timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96768775394    823.62      15.055      823.62      15.055  

96768783753    823.731     15.552      823.731     15.552  

96768792013    831.242     13.355      831.242     13.355  

96768800384    833.261     11.298      833.261     11.298  

96768808765    836.28      12.406      836.28      12.406  

96768825396    831.12      13.505      831.12      13.505  

96768833746    829.881     13.772      829.881     13.772  

96768842130    823.127     13.839      823.127     13.839  

96768850512    817.741     16.18       817.741     16.18   

96768858767    811.969     17.742      811.969     17.742  

96768867137    805.367     10.323      805.367     10.323  

96768875511    816.251     9.631       816.251     9.631   

96768883892    815.919     7.962       815.919     7.962   

96768892138    815.3       4.667       815.3       4.667   

96768900506    811.128     2.419       811.128     2.419   

96768908891    810.118     -4.637      810.118     -4.637  

96768917257    813.719     -4.407      813.719     -4.407  

96768925515    826.724     -1.751      826.724     -1.751  

96768933875    828.609     -3.799      828.609     -3.799  

96768942260    829.468     -3.061      829.468     -3.061  

96768950641    841.65      2.063       841.65      2.063   

96768958887    842.157     5.651       842.157     5.651   

96768967255    838.322     7.391       838.322     7.391   

96768975626    836.027     10.801      836.027     10.801  

96768984017    829.863     8.63        829.863     8.63    

96768992270    833.707     12.016      833.707     12.016  

96769000644    826.459     14.557      826.459     14.557  

96769009023    833.661     18.097      833.661     18.097  

96769017374    827.92      17.42       827.92      17.42   

96769025658    827.441     14.647      827.441     14.647  

96769034011    827.227     10.182      827.227     10.182  

96769042394    826.857     9.237       826.857     9.237   

96769050765    823.89      8.793       823.89      8.793   

96769059008    821.42      11.435      821.42      11.435  

96769067376    819.969     11.162      819.969     11.162  

96769075765    821.064     10.655      821.064     10.655  

