timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

96756126236    1322.846    544.989     1322.846    544.989 

96756134606    1331.584    544.612     1331.584    544.612 

96756151242    1339.994    544.323     1339.994    544.323 

96756159606    1347.575    544.802     1347.575    544.802 

96756167979    1350.533    543.975     1350.533    543.975 

96756176232    1351.795    545.008     1351.795    545.008 

96756184606    1349.709    544.212     1349.709    544.212 

96756192985    1353.763    543.931     1353.763    543.931 

96756201364    1356.17     542.366     1356.17     542.366 

96756209602    1359.181    541.976     1359.181    541.976 

96756217976    1361.104    539.897     1361.104    539.897 

96756226355    1363        539.36      1363        539.36  

96756234732    1362.453    538.666     1362.453    538.666 

96756242978    1363.378    539.004     1363.378    539.004 

96756251370    1363.137    537.61      1363.137    537.61  

96756259725    1363.026    538.153     1363.026    538.153 

96756268113    1363.671    537.391     1363.671    537.391 

96756276370    1364.131    535.133     1364.131    535.133 

96756284733    1362.51     535.186     1362.51     535.186 

96756293095    1362.399    533.471     1362.399    533.471 

96756301485    1360.967    533.607     1360.967    533.607 

96756309730    1359.477    534.39      1359.477    534.39  

96756318108    1358.482    533.151     1358.482    533.151 

96756326491    1354.053    533.879     1354.053    533.879 

96756334853    1354.293    532.911     1354.293    532.911 

96756343122    1352.5      533.666     1352.5      533.666 

96756351493    1351.208    533.073     1351.208    533.073 

96756359866    1345.498    534.58      1345.498    534.58  

96756368243    1341.565    537.579     1341.565    537.579 

96756376482    1339.094    538.595     1339.094    538.595 

96756384846    1336.593    540.164     1336.593    540.164 

96756393236    1341.988    540.585     1341.988    540.585 

96756401607    1343.777    541.469     1343.777    541.469 

96756409859    1339.207    540.745     1339.207    540.745 

96756418234    1342.549    540.695     1342.549    540.695 

96756426607    1350.951    541.957     1350.951    541.957 

96756434989    1351.239    542.26      1351.239    542.26  

96756451611    1352.751    542.437     1352.751    542.437 

96756459984    1354.409    539.654     1354.409    539.654 

96756468354    1353.725    539.829     1353.725    539.829 

96756476605    1357.724    538.425     1357.724    538.425 

96756484980    1353.431    538.187     1353.431    538.187 

96756493355    1353.612    536.662     1353.612    536.662 

96756501613    1353.681    536.17      1353.681    536.17  

96756509976    1351.701    537.058     1351.701    537.058 

96756518360    1350.381    536.484     1350.381    536.484 

96756526727    1349.34     535.577     1349.34     535.577 

96756535108    1346.787    534.328     1346.787    534.328 

96756543359    1345.03     533.29      1345.03     533.29  

96756551743    1344.384    532.377     1344.384    532.377 

96756560098    1343.958    532.479     1343.958    532.479 

96756568358    1343.55     531.542     1343.55     531.542 

96756576721    1344.876    530.574     1344.876    530.574 

96756585105    1345.783    531.597     1345.783    531.597 

96756593490    1346        531.367     1346        531.367 

96756601739    1347.998    532.303     1347.998    532.303 

96756610109    1349.117    530.466     1349.117    530.466 

96756618481    1350.314    530.514     1350.314    530.514 

96756626851    1352.57     530.958     1352.57     530.958 

96756635233    1356.212    531.493     1356.212    531.493 

96756643484    1360.168    531.88      1360.168    531.88  

96756651855    1359.139    532.353     1359.139    532.353 

96756660241    1357.109    531.841     1357.109    531.841 

96756668486    1356.019    532.185     1356.019    532.185 

96756676850    1358.267    531.493     1358.267    531.493 

96756685232    1355.807    531.87      1355.807    531.87  

96756693604    1357.495    530.668     1357.495    530.668 

96756701984    1357.386    532.625     1357.386    532.625 

96756710226    1355.77     532.614     1355.77     532.614 

96756718605    1355.636    533.201     1355.636    533.201 

96756726983    1354.94     531.512     1354.94     531.512 

96756735351    1354.629    531.569     1354.629    531.569 

96756743609    1354.002    533.848     1354.002    533.848 

96756751974    1354.012    534.561     1354.012    534.561 

96756760354    1352.46     535.641     1352.46     535.641 

96756768742    1353.566    537.573     1353.566    537.573 

96756776983    1354.211    537.186     1354.211    537.186 

96756785353    1354.988    538.144     1354.988    538.144 

96756793736    1353.323    536.643     1353.323    536.643 

96756802104    1353.13     538.219     1353.13     538.219 

96756810365    1349.892    537.704     1349.892    537.704 

