timeStamp      action  positionX     positionY     

97101301291    move    1136.00       215.00        

97101301592    move    1136.00       213.00        

97101309305    move    1137.00       213.00        

97101309603    move    1137.00       212.00        

97101317636    move    1137.00       210.00        

97101317926    move    1137.00       209.00        

97101318025    move    1139.00       209.00        

97101318326    move    1139.00       207.00        

97101326354    move    1139.00       206.00        

97101326542    move    1140.00       206.00        

97101326854    move    1140.00       204.00        

97101334779    move    1140.00       203.00        

97101342874    move    1142.00       201.00        

97101343283    move    1142.00       203.00        

97101351078    move    1143.00       200.00        

97101351664    move    1143.00       198.00        

97101359402    move    1145.00       198.00        

97101359601    move    1145.00       197.00        

97101367724    move    1146.00       195.00        

97101368109    move    1148.00       194.00        

97101376167    move    1149.00       194.00        

97101376266    move    1149.00       192.00        

97101376566    move    1151.00       192.00        

97101376768    move    1151.00       191.00        

97101384538    move    1152.00       191.00        

97101384837    move    1154.00       189.00        

97101385038    move    1155.00       189.00        

97101392737    move    1155.00       188.00        

97101393036    move    1157.00       188.00        

97101393135    move    1157.00       186.00        

97101393336    move    1158.00       186.00        

97101401154    move    1160.00       186.00        

97101401252    move    1160.00       185.00        

97101401452    move    1161.00       185.00        

97101401754    move    1163.00       183.00        

97101409600    move    1164.00       183.00        

97101409898    move    1166.00       182.00        

97101417837    move    1167.00       182.00        

97101418036    move    1167.00       180.00        

97101418135    move    1169.00       180.00        

97101426070    move    1170.00       179.00        

97101426468    move    1172.00       179.00        

97101468130    move    1185.00       171.00        

97101468429    move    1187.00       171.00        

97101476571    move    1188.00       171.00        

97101476671    move    1188.00       170.00        

97101484749    move    1190.00       170.00        

97101493547    move    1190.00       168.00        

97101501270    move    1191.00       168.00        

97101542969    move    1191.00       169.00        

97101551388    move    1191.00       171.00        

