timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97005302721    458.143     165.086     458.143     165.086 

97005311094    456.011     162.685     456.011     162.685 

97005319464    456.189     164.664     456.189     164.664 

97005327714    451.593     164.399     451.593     164.399 

97005336085    452.044     162.156     452.044     162.156 

97005344490    449.046     163.969     449.046     163.969 

97005352844    450.485     166.855     450.485     166.855 

97005361094    450.666     168.13      450.666     168.13  

97005369466    451.926     169.86      451.926     169.86  

97005377861    449.661     171.288     449.661     171.288 

97005386232    450.596     173.456     450.596     173.456 

97005394469    448.031     172.186     448.031     172.186 

97005402840    446.617     174.644     446.617     174.644 

