timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96919136627    790.242     83.022      790.242     83.022  

96919144991    789.692     85.895      789.692     85.895  

96919153375    790.641     88.413      790.641     88.413  

96919170139    790.947     89.295      790.947     89.295  

96919178383    792.703     91.04       792.703     91.04   

96919186754    793.341     93.275      793.341     93.275  

96919195122    793.374     94.779      793.374     94.779  

96919203488    794.786     95.59       794.786     95.59   

96919211742    814.764     89.434      814.764     89.434  

96919220124    812.974     91.697      812.974     91.697  

96919228502    801.784     87.341      801.784     87.341  

96919236872    807.629     86.015      807.629     86.015  

96919245119    804.337     82.531      804.337     82.531  

96919253489    820.286     81.498      820.286     81.498  

96919261868    819.079     77.98       819.079     77.98   

96919270261    827.488     75.006      827.488     75.006  

96919278502    827.216     71.891      827.216     71.891  

96919286879    827.757     70.303      827.757     70.303  

96919295248    823.605     67.838      823.605     67.838  

96919303627    824.451     63.576      824.451     63.576  

96919311874    825.238     65.238      825.238     65.238  

96919320251    827.639     60.708      827.639     60.708  

96919328615    831.425     62.153      831.425     62.153  

96919336990    828.592     63.347      828.592     63.347  

96919345252    824.505     57.746      824.505     57.746  

96919353633    826.175     55.568      826.175     55.568  

96919370377    825.946     57.304      825.946     57.304  

96919378623    821.622     58.659      821.622     58.659  

96919386990    821.318     56.76       821.318     56.76   

96919395379    824.117     55.354      824.117     55.354  

96919403749    820.739     53.622      820.739     53.622  

96919411995    823.579     52.423      823.579     52.423  

96919420373    823.271     54.3        823.271     54.3    

96919428746    819.212     53.157      819.212     53.157  

96919437115    819.118     53.084      819.118     53.084  

96919445376    817.667     53.055      817.667     53.055  

96919453748    818.469     48.948      818.469     48.948  

96919462115    818.57      47.906      818.57      47.906  

96919470503    818.067     44.497      818.067     44.497  

96919478750    817.176     39.528      817.176     39.528  

96919487127    815.092     37.585      815.092     37.585  

96919495500    816.285     38.148      816.285     38.148  

96919503867    816.514     40.517      816.514     40.517  

96919512110    820.484     37.601      820.484     37.601  

96919520495    826.247     34.167      826.247     34.167  

96919528870    824.543     31.643      824.543     31.643  

96919537248    827.482     30.184      827.482     30.184  

96919545492    830.988     30.107      830.988     30.107  

96919553870    832.793     29.943      832.793     29.943  

96919570648    836.163     28.831      836.163     28.831  

96919578877    836.81      29.755      836.81      29.755  

96919587239    838.346     31.061      838.346     31.061  

96919595627    839.431     30.166      839.431     30.166  

96919603991    838.165     30.355      838.165     30.355  

96919612237    837.34      30.843      837.34      30.843  

96919620624    837.476     33.671      837.476     33.671  

96919629002    835.91      32.869      835.91      32.869  

96919637369    836.771     32.466      836.771     32.466  

96919645618    835.692     33.535      835.692     33.535  

96919653996    837.776     35.108      837.776     35.108  

96919670758    836.722     38.94       836.722     38.94   

96919678994    838.585     41.793      838.585     41.793  

96919687373    836.246     45.196      836.246     45.196  

96919695746    835.959     46.839      835.959     46.839  

96919704123    836.338     49.671      836.338     49.671  

96919712370    842.117     54.378      842.117     54.378  

96919720745    842.307     56.498      842.307     56.498  

96919729124    841.856     56.582      841.856     56.582  

96919737493    834.036     57.343      834.036     57.343  

96919745745    829.097     59.049      829.097     59.049  

96919754120    841.733     56.439      841.733     56.439  

96919770869    836.28      59.254      836.28      59.254  

96919779116    841.398     56.389      841.398     56.389  

96919787499    845.592     55.917      845.592     55.917  

96919795873    831.666     54.575      831.666     54.575  

96919804241    840.804     53.375      840.804     53.375  

96919812484    838.718     53.578      838.718     53.578  

96919820872    830.215     53.588      830.215     53.588  

96919829255    841.453     51.376      841.453     51.376  

96919837649    836.714     51.152      836.714     51.152  

96919845876    831.031     51.029      831.031     51.029  

96919854249    836.876     49.925      836.876     49.925  

96919870998    836.58      47.177      836.58      47.177  

96919879259    835.69      46.921      835.69      46.921  

96919887623    837.544     49.157      837.544     49.157  

96919896012    834.29      48.707      834.29      48.707  

96919904368    830.757     49.408      830.757     49.408  

96919912616    827.015     50.362      827.015     50.362  

96919920987    824.514     50.525      824.514     50.525  

96919929378    823.81      51.013      823.81      51.013  

96919937745    827.499     52.584      827.499     52.584  

96919945994    829.76      53.664      829.76      53.664  

96919954356    831.708     54.286      831.708     54.286  

96919971126    826.838     58.477      826.838     58.477  

96919979376    824.179     59.641      824.179     59.641  

96919987748    825.477     59.939      825.477     59.939  

96919996105    823.887     61.937      823.887     61.937  

