timeStamp      action  positionX     positionY     

97031088944    move    1242.00       576.00        

97031096575    move    1245.00       575.00        

97031096675    move    1247.00       573.00        

97031096874    move    1250.00       573.00        

97031096974    move    1251.00       572.00        

97031097175    move    1253.00       572.00        

97031097275    move    1256.00       570.00        

97031104810    move    1257.00       569.00        

97031104932    move    1259.00       567.00        

97031105109    move    1260.00       567.00        

97031105208    move    1262.00       566.00        

97031105409    move    1263.00       564.00        

97031113246    move    1265.00       564.00        

97031113445    move    1266.00       563.00        

97031113746    move    1269.00       561.00        

97031113846    move    1271.00       560.00        

97031121637    move    1274.00       558.00        

97031121824    move    1274.00       557.00        

97031121923    move    1275.00       555.00        

97031122111    move    1277.00       554.00        

97031122224    move    1278.00       554.00        

97031122423    move    1272.00       558.00        

97031129921    move    1280.00       552.00        

97031130019    move    1281.00       551.00        

97031130319    move    1283.00       549.00        

97031130520    move    1284.00       548.00        

97031130620    move    1286.00       548.00        

97031138339    move    1287.00       546.00        

97031138651    move    1289.00       545.00        

97031138751    move    1290.00       545.00        

97031138952    move    1292.00       543.00        

97031146786    move    1293.00       542.00        

97031146886    move    1295.00       542.00        

97031147086    move    1295.00       540.00        

97031147186    move    1296.00       540.00        

97031155015    move    1298.00       539.00        

97031155314    move    1299.00       537.00        

97031155627    move    1301.00       537.00        

97031163340    move    1301.00       536.00        

97031163540    move    1302.00       536.00        

97031171521    move    1302.00       534.00        

97031171919    move    1304.00       534.00        

97031180016    move    1304.00       533.00        

97031230424    move    1304.00       534.00        

97031238847    move    1304.00       535.00        

97031247286    move    1304.00       537.00        

97031263840    move    1304.00       538.00        

97031313873    move    1305.00       538.00        

97031322413    move    1307.00       538.00        

97031330424    move    1308.00       538.00        

97031338757    move    1310.00       538.00        

97031338856    move    1310.00       537.00        

97031346945    move    1311.00       537.00        

97031355336    move    1313.00       537.00        

97031371812    move    1314.00       536.00        

97031397718    move    1316.00       536.00        

97031422418    move    1317.00       536.00        

