timeStamp      action  positionX     positionY     
96936341651    move    953.00        332.00        

96936341851    move    956.00        329.00        

96936341938    move    959.00        327.00        

96936342150    move    962.00        324.00        

96936342251    move    966.00        323.00        

96936349982    move    969.00        320.00        

96936350067    move    972.00        317.00        

96936350280    move    977.00        315.00        

96936350367    move    980.00        312.00        

96936350581    move    984.00        309.00        

96936350682    move    987.00        308.00        

96936358363    move    992.00        305.00        

96936358440    move    993.00        303.00        

96936358638    move    998.00        300.00        

96936358739    move    1002.00       299.00        

96936358938    move    1005.00       296.00        

96936366668    move    1010.00       293.00        

96936366862    move    1014.00       291.00        

96936367049    move    1019.00       288.00        

96936367261    move    1025.00       285.00        

96936367362    move    1029.00       282.00        

96936374976    move    1034.00       281.00        

96936375062    move    1037.00       278.00        

96936375275    move    1040.00       278.00        

96936375375    move    1044.00       275.00        

96936375576    move    1049.00       273.00        

96936375676    move    1052.00       270.00        

96936383413    move    1056.00       269.00        

96936383513    move    1061.00       267.00        

96936383712    move    1064.00       266.00        

96936383812    move    1068.00       263.00        

96936384013    move    1073.00       261.00        

96936391650    move    1076.00       260.00        

96936391849    move    1079.00       258.00        

96936391949    move    1082.00       257.00        

96936392148    move    1086.00       255.00        

96936392248    move    1089.00       254.00        

96936392450    move    1094.00       252.00        

96936400004    move    1097.00       251.00        

96936400203    move    1100.00       249.00        

96936400302    move    1103.00       248.00        

96936400502    move    1107.00       246.00        

96936400603    move    1109.00       245.00        

96936408319    move    1112.00       243.00        

96936408417    move    1115.00       242.00        

96936408606    move    1118.00       240.00        

96936408717    move    1121.00       239.00        

96936408905    move    1122.00       239.00        

96936409019    move    1125.00       237.00        

96936416737    move    1128.00       236.00        

96936416849    move    1130.00       234.00        

96936417036    move    1133.00       233.00        

96936417148    move    1134.00       233.00        

96936417349    move    1136.00       231.00        

96936417449    move    1137.00       231.00        

96936425185    move    1139.00       230.00        

96936425284    move    1140.00       228.00        

96936425484    move    1142.00       228.00        

96936425685    move    1145.00       227.00        

96936425872    move    1145.00       225.00        

96936425984    move    1146.00       225.00        

96936433537    move    1148.00       225.00        

96936433622    move    1148.00       224.00        

96936433809    move    1149.00       224.00        

96936441853    move    1151.00       222.00        

96936442453    move    1151.00       221.00        

96936450210    move    1152.00       221.00        

96936467067    move    1152.00       219.00        

96936484128    move    1152.00       218.00        

96936500294    move    1151.00       218.00        

96936500593    move    1151.00       216.00        

96936508627    move    1150.00       216.00        

96936517055    move    1148.00       216.00        

96936525588    move    1147.00       216.00        

96936558837    move    1148.00       216.00        

96936559035    move    1148.00       217.00        

96936559135    move    1149.00       217.00        

96936567183    move    1151.00       217.00        

96936567481    move    1152.00       217.00        

96936567583    move    1154.00       219.00        

96936575299    move    1155.00       219.00        

96936575499    move    1157.00       219.00        

96936575787    move    1158.00       219.00        

96936583592    move    1160.00       219.00        

96936583659    move    1161.00       219.00        

96936583958    move    1163.00       219.00        

96936584159    move    1164.00       219.00        

96936591882    move    1166.00       219.00        

96936592177    move    1167.00       219.00        

96936592476    move    1169.00       219.00        

96936600314    move    1170.00       219.00        

96936600613    move    1172.00       219.00        

96936600902    move    1173.00       219.00        

96936608535    move    1173.00       218.00        

96936608634    move    1175.00       218.00        

96936609134    move    1176.00       216.00        

96936617059    move    1178.00       215.00        

96936617571    move    1179.00       215.00        

96936617671    move    1179.00       213.00        

96936625739    move    1181.00       212.00        

96936626260    move    1181.00       210.00        

96936626539    move    1182.00       210.00        

96936641981    move    1182.00       209.00        

96936642280    move    1184.00       209.00        

96936642379    move    1184.00       207.00        

96936650511    move    1184.00       206.00        

96936650710    move    1185.00       206.00        

96936658850    move    1185.00       204.00        

96936659149    move    1187.00       204.00        

96936659449    move    1187.00       203.00        

96936667512    move    1187.00       201.00        

96936667611    move    1188.00       201.00        

96936675718    move    1188.00       200.00        

96936676018    move    1190.00       200.00        

96936683853    move    1190.00       198.00        

96936692179    move    1190.00       197.00        

96936692479    move    1191.00       197.00        

96936700414    move    1191.00       195.00        

96936708950    move    1191.00       194.00        

96936725708    move    1191.00       192.00        

