timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96727815819    795.184     1037.752    795.184     1037.752

96727824192    795.469     1037.176    795.469     1037.176

96727832569    798.013     1038.009    798.013     1038.009

96727840828    796.921     1038.745    796.921     1038.745

96727849192    796.103     1038.163    796.103     1038.163

96727857574    796.328     1037.887    796.328     1037.887

96727865945    798.424     1039.405    798.424     1039.405

96727874202    798.302     1039.629    798.302     1039.629

96727882576    798.951     1040.003    798.951     1040.003

96727890947    797.872     1040.127    797.872     1040.127

96727899339    795.838     1042.192    795.838     1042.192

96727907570    795.739     1043.711    795.739     1043.711

96727915943    796.063     1041.683    796.063     1041.683

96727924316    794.87      1041.554    794.87      1041.554

96727932697    794.069     1041.559    794.069     1041.559

96727940957    794.735     1044.172    794.735     1044.172

96727949314    797.53      1046.018    797.53      1046.018

96727957698    797.443     1045.878    797.443     1045.878

96727966071    799.058     1046.127    799.058     1046.127

96727982700    798.357     1050.321    798.357     1050.321

96727991077    797.863     1048        797.863     1048    

96727999446    797.715     1047.651    797.715     1047.651

96728007698    797.57      1048.236    797.57      1048.236

96728016066    798.943     1049.646    798.943     1049.646

96728024446    799.38      1049.21     799.38      1049.21 

96728032830    799.886     1049.885    799.886     1049.885

96728041070    800.83      1050.106    800.83      1050.106

96728049439    801.602     1050.25     801.602     1050.25 

96728057820    801.853     1050.334    801.853     1050.334

96728066196    803.348     1049.529    803.348     1049.529

96728082831    807.773     1047.934    807.773     1047.934

96728091192    807.255     1047.751    807.255     1047.751

96728099559    807.981     1047.81     807.981     1047.81 

96728107829    804.712     1047.379    804.712     1047.379

96728116187    796.515     1047.387    796.515     1047.387

96728124571    791.238     1045.78     791.238     1045.78 

96728132949    784.509     1045.372    784.509     1045.372

96728141185    785.735     1042.951    785.735     1042.951

96728149564    786.65      1042.255    786.65      1042.255

96728157942    782.494     1042.118    782.494     1042.118

96728166326    786.104     1041.804    786.104     1041.804

96728174578    787.492     1042.448    787.492     1042.448

96728182949    787.027     1043.019    787.027     1043.019

96728191314    787.422     1042.135    787.422     1042.135

96728199702    789.639     1042.377    789.639     1042.377

96728207953    797.292     1041.707    797.292     1041.707

96728216311    799.48      1041.856    799.48      1041.856

96728224694    805.456     1041.065    805.456     1041.065

96728233063    806.511     1041.644    806.511     1041.644

96728241322    807.071     1040.972    807.071     1040.972

96728249693    809.996     1041.156    809.996     1041.156

96728258077    811.626     1040.754    811.626     1040.754

96728266445    812.141     1041.359    812.141     1041.359

96728274697    812.979     1041.088    812.979     1041.088

96728283076    813.61      1041.66     813.61      1041.66 

96728291444    813.933     1042.598    813.933     1042.598

96728299829    812.626     1044.162    812.626     1044.162

96728308080    812.08      1043.524    812.08      1043.524

96728316443    811.109     1043.728    811.109     1043.728

96728324821    810.365     1044.861    810.365     1044.861

96728333184    808.61      1045.622    808.61      1045.622

96728341455    805.013     1046.756    805.013     1046.756

96728349830    804.138     1047.097    804.138     1047.097

96728358197    802.018     1046.812    802.018     1046.812

96728366564    800.046     1046.941    800.046     1046.941

96728374828    801.915     1047.145    801.915     1047.145

96728383204    797.95      1048.946    797.95      1048.946

96728391583    797.956     1051.549    797.956     1051.549

96728399940    796.399     1052.616    796.399     1052.616

96728408196    793.146     1053.544    793.146     1053.544

96728416567    798.863     1052.697    798.863     1052.697

96728424946    798.977     1053.27     798.977     1053.27 

96728433331    798.813     1053.722    798.813     1053.722

96728441569    796.336     1052.255    796.336     1052.255

96728449933    794.343     1052.572    794.343     1052.572

96728458323    800.831     1053.855    800.831     1053.855

96728466695    797.073     1053.773    797.073     1053.773

96728483319    796.287     1049.864    796.287     1049.864

96728491695    799.076     1049.479    799.076     1049.479

96728500071    804.486     1048.169    804.486     1048.169

96728508311    801.133     1047.572    801.133     1047.572

96728516691    800.023     1045.521    800.023     1045.521

96728525084    799.049     1041.904    799.049     1041.904

96728533437    799.06      1041.356    799.06      1041.356

