timeStamp      action  positionX     positionY     
96725572056    move    1133.00       793.00        

96725579784    move    1134.00       795.00        

96725579970    move    1134.00       796.00        

96725580185    move    1134.00       798.00        

96725580372    move    1134.00       799.00        

96725580484    move    1134.00       801.00        

96725588340    move    1136.00       802.00        

96725588440    move    1136.00       804.00        

96725588639    move    1136.00       805.00        

96725596368    move    1136.00       807.00        

96725596447    move    1136.00       808.00        

96725596646    move    1137.00       808.00        

96725596745    move    1137.00       810.00        

96725596946    move    1137.00       811.00        

96725604824    move    1137.00       814.00        

96725605006    move    1139.00       814.00        

96725605105    move    1139.00       816.00        

96725605406    move    1139.00       817.00        

96725605633    move    1137.00       813.00        

96725613531    move    1140.00       819.00        

96725613630    move    1140.00       820.00        

96725613931    move    1142.00       822.00        

96725621758    move    1142.00       823.00        

96725622058    move    1142.00       825.00        

96725622258    move    1143.00       825.00        

96725629786    move    1143.00       826.00        

96725629985    move    1143.00       828.00        

96725630285    move    1145.00       828.00        

96725630373    move    1145.00       829.00        

96725638127    move    1145.00       831.00        

96725638225    move    1146.00       831.00        

96725638425    move    1146.00       832.00        

96725638725    move    1148.00       834.00        

96725638825    move    1148.00       835.00        

96725646563    move    1148.00       837.00        

96725646774    move    1149.00       838.00        

96725647073    move    1151.00       840.00        

96725647174    move    1151.00       841.00        

96725655007    move    1151.00       843.00        

96725655106    move    1152.00       844.00        

96725655494    move    1154.00       847.00        

96725655806    move    1155.00       849.00        

96725663256    move    1155.00       850.00        

96725663311    move    1155.00       852.00        

96725663523    move    1157.00       853.00        

96725663623    move    1157.00       855.00        

96725671568    move    1158.00       856.00        

96725671655    move    1158.00       858.00        

96725671867    move    1158.00       859.00        

96725671967    move    1160.00       861.00        

96725672168    move    1160.00       862.00        

96725672268    move    1161.00       864.00        

96725680097    move    1163.00       865.00        

96725680298    move    1163.00       867.00        

96725680398    move    1163.00       868.00        

96725680598    move    1164.00       870.00        

96725688361    move    1166.00       873.00        

96725688460    move    1166.00       874.00        

96725688759    move    1167.00       876.00        

96725688961    move    1167.00       877.00        

96725689085    move    1164.00       871.00        

96725696763    move    1169.00       879.00        

96725696862    move    1169.00       880.00        

96725697066    move    1170.00       882.00        

96725704902    move    1170.00       883.00        

96725705001    move    1172.00       885.00        

96725705301    move    1172.00       886.00        

96725705488    move    1173.00       886.00        

96725705602    move    1173.00       888.00        

96725713438    move    1175.00       889.00        

96725713738    move    1175.00       891.00        

96725713937    move    1176.00       891.00        

96725714038    move    1176.00       892.00        

96725721862    move    1178.00       892.00        

96725722061    move    1178.00       894.00        

96725722362    move    1179.00       894.00        

96725730094    move    1179.00       895.00        

96725730182    move    1181.00       895.00        

96725730481    move    1181.00       897.00        

96725738557    move    1184.00       898.00        

96725739079    move    1182.00       897.00        

96725746679    move    1185.00       898.00        

96725746778    move    1185.00       900.00        

96725747078    move    1187.00       900.00        

96725755119    move    1188.00       901.00        

96725755518    move    1190.00       901.00        

96725763382    move    1191.00       903.00        

96725763739    move    1193.00       903.00        

96725771980    move    1194.00       903.00        

96725772079    move    1194.00       904.00        

96725772380    move    1196.00       904.00        

96725780332    move    1197.00       904.00        

96725788361    move    1199.00       904.00        

96725788853    move    1200.00       904.00        

96725789153    move    1200.00       906.00        

96725796676    move    1202.00       906.00        

96725797276    move    1203.00       906.00        

96725805406    move    1205.00       906.00        

96725813547    move    1206.00       906.00        

96725814148    move    1208.00       906.00        

96725821882    move    1208.00       905.00        

96725830000    move    1209.00       905.00        

96725830212    move    1209.00       903.00        

96725838457    move    1211.00       903.00        

96725838655    move    1211.00       902.00        

96725846887    move    1211.00       900.00        

96725847375    move    1212.00       900.00        

96725855334    move    1212.00       899.00        

96725863498    move    1212.00       897.00        

96725872003    move    1212.00       896.00        

96725880242    move    1212.00       894.00        

96725880941    move    1212.00       893.00        

96725888952    move    1212.00       891.00        

96725896989    move    1212.00       890.00        

96725897377    move    1212.00       888.00        

96725905231    move    1212.00       887.00        

96725905731    move    1212.00       885.00        

96725913569    move    1211.00       884.00        

96725914081    move    1211.00       882.00        

96725922009    move    1210.00       881.00        

96725922407    move    1210.00       879.00        

96725930130    move    1208.00       879.00        

96725930329    move    1208.00       878.00        

96725938474    move    1208.00       876.00        

96725938567    move    1207.00       876.00        

96725939166    move    1207.00       875.00        

96725947295    move    1205.00       875.00        

96725947482    move    1205.00       873.00        

96725955863    move    1205.00       872.00        

96725963859    move    1204.00       872.00        

96725972215    move    1204.00       870.00        

96725980641    move    1202.00       870.00        

96725981051    move    1202.00       869.00        

96725997000    move    1201.00       869.00        

96725997487    move    1201.00       867.00        

96726005458    move    1199.00       867.00        

96726014077    move    1198.00       867.00        

96726014274    move    1198.00       866.00        

96726030433    move    1196.00       866.00        

96726047061    move    1195.00       864.00        

96726056246    move    1193.00       864.00        

96726064068    move    1193.00       863.00        

