timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96990551018    469.601     174.624     469.601     174.624 

96990559358    471.644     176.9       471.644     176.9   

96990567738    469.913     179.983     469.913     179.983 

96990576024    469.072     184.886     469.072     184.886 

96990584361    469.452     186.006     469.452     186.006 

96990592725    471.832     184.942     471.832     184.942 

96990600982    471.204     184.016     471.204     184.016 

96990617734    470.872     183.445     470.872     183.445 

96990626112    470.738     185.391     470.738     185.391 

96990634479    466.444     182.156     466.444     182.156 

96990642727    465.742     183.379     465.742     183.379 

96990651117    469.983     184.25      469.983     184.25  

96990659489    476.696     185.425     476.696     185.425 

96990667868    470.886     187.461     470.886     187.461 

96990676106    469.75      186.786     469.75      186.786 

96990684478    466.088     184.754     466.088     184.754 

96990692843    452.148     186.246     452.148     186.246 

96990701239    465.333     196.058     465.333     196.058 

96990709492    489.308     192.979     489.308     192.979 

96990717857    486.199     191.337     486.199     191.337 

96990726226    467.265     195.433     467.265     195.433 

96990734610    474.521     193.913     474.521     193.913 

96990742863    476.553     196.131     476.553     196.131 

96990751231    471.127     198.141     471.127     198.141 

96990759614    475.558     200.901     475.558     200.901 

96990767975    473.864     200.718     473.864     200.718 

96990817977    0           0           0           0       

96990868116    476.128     207.528     476.128     207.528 

96990876374    483.783     200.767     483.783     200.767 

96990884746    479.586     204.324     479.586     204.324 

96990893114    476.994     208.005     476.994     208.005 

96990901489    473.009     206.293     473.009     206.293 

96990909732    471.021     205.381     471.021     205.381 

96990918109    472.052     205.494     472.052     205.494 

96990926485    471.555     207.555     471.555     207.555 

96990934902    468.891     207.049     468.891     207.049 

96990943102    470.99      208.66      470.99      208.66  

96990951479    474.141     207.333     474.141     207.333 

96990959856    475.621     203.969     475.621     203.969 

96990968238    475.025     208.288     475.025     208.288 

96990976478    479.969     209.463     479.969     209.463 

96990984858    483.058     201.49      483.058     201.49  

96990993223    481.721     203.457     481.721     203.457 

96991001605    480.835     204.857     480.835     204.857 

96991009856    485.739     207.492     485.739     207.492 

96991018236    482.393     211.651     482.393     211.651 

96991026608    490.547     217.548     490.547     217.548 

96991034985    486.161     214.138     486.161     214.138 

96991043227    484.549     218.142     484.549     218.142 

96991051610    476.125     223.254     476.125     223.254 

96991059995    477.065     217.446     477.065     217.446 

96991076611    467.237     215.203     467.237     215.203 

96991085053    473.478     218.867     473.478     218.867 

96991093354    474.199     222.028     474.199     222.028 

96991101740    467.98      218.079     467.98      218.079 

96991109987    470.655     217.081     470.655     217.081 

96991118355    477.687     214.174     477.687     214.174 

96991126732    498.315     211.901     498.315     211.901 

96991135104    480.115     211.961     480.115     211.961 

96991143360    482.818     210.736     482.818     210.736 

96991151742    484.109     209.945     484.109     209.945 

96991160115    488.046     209.781     488.046     209.781 

