timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97094183679    377.775     862.686     377.775     862.686 

97094191920    369.141     862.698     369.141     862.698 

97094208679    366.73      863.112     366.73      863.112 

97094217051    371.714     866.494     371.714     866.494 

97094225426    377.647     866.021     377.647     866.021 

97094233671    379.558     867.141     379.558     867.141 

97094242045    375.504     866.777     375.504     866.777 

97094250418    380.877     867.843     380.877     867.843 

97094258803    376.419     867.143     376.419     867.143 

97094267046    375.148     864.883     375.148     864.883 

97094275421    370.363     866.176     370.363     866.176 

97094283799    374.511     864.931     374.511     864.931 

97094292171    376.101     864.083     376.101     864.083 

97094308804    378.809     861.924     378.809     861.924 

97094317174    374.53      859.912     374.53      859.912 

97094325547    371.29      860.68      371.29      860.68  

97094333801    375.045     857.083     375.045     857.083 

97094342169    377.875     853.671     377.875     853.671 

97094350551    372.06      853.795     372.06      853.795 

97094358923    375.26      853.102     375.26      853.102 

97094367163    378.429     849.953     378.429     849.953 

97094375537    375.052     850.389     375.052     850.389 

97094383925    373.345     848.425     373.345     848.425 

97094392304    374.376     847.788     374.376     847.788 

97094400544    371.922     846.996     371.922     846.996 

97094408941    369.391     845.894     369.391     845.894 

97094417308    365.978     844.26      365.978     844.26  

97094425684    370.792     845.946     370.792     845.946 

97094433923    372.365     848.396     372.365     848.396 

97094442299    370.138     848.529     370.138     848.529 

97094450667    370.144     849.437     370.144     849.437 

97094459041    367.265     849.882     367.265     849.882 

97094467290    369.127     849.262     369.127     849.262 

97094475668    367.631     850.597     367.631     850.597 

97094484049    356.336     853.106     356.336     853.106 

97094492425    363.657     853.55      363.657     853.55  

97094500673    368.971     852.398     368.971     852.398 

97094509056    369.369     854.826     369.369     854.826 

97094517415    373.654     852.962     373.654     852.962 

97094525801    369.368     850.873     369.368     850.873 

97094534056    363.833     848.875     363.833     848.875 

97094542417    366.577     845.461     366.577     845.461 

97094550792    359.044     847.077     359.044     847.077 

97094559162    361.678     847.507     361.678     847.507 

97094567419    363.831     845.905     363.831     845.905 

97094575795    362.914     847.205     362.914     847.205 

97094584200    365.137     845.441     365.137     845.441 

97094592537    360.948     845.364     360.948     845.364 

97094600792    369.781     843.516     369.781     843.516 

97094609166    367.168     845.834     367.168     845.834 

97094617554    359.488     846.615     359.488     846.615 

97094625931    359.761     848.822     359.761     848.822 

97094634168    362.045     850.062     362.045     850.062 

97094642543    361.908     849.868     361.908     849.868 

97094650913    364.687     851.774     364.687     851.774 

97094659311    369.409     852.32      369.409     852.32  

97094667542    365.398     854.034     365.398     854.034 

97094675918    359         852.9       359         852.9   

97094684306    360.947     855.78      360.947     855.78  

97094692669    360.589     856.273     360.589     856.273 

97094709312    356.603     852.384     356.603     852.384 

97094717671    358.565     854.282     358.565     854.282 

97094726042    361.757     854.944     361.757     854.944 

97094734285    358.343     854.328     358.343     854.328 

97094742671    357.037     853.789     357.037     853.789 

97094751051    352.971     852.385     352.971     852.385 

97094759461    353.598     850.507     353.598     850.507 

97094767672    359.319     850.63      359.319     850.63  

97094776042    359.128     850.557     359.128     850.557 

97094784417    357.609     851.276     357.609     851.276 

97094792806    355.811     851.195     355.811     851.195 

97094801043    355.126     852.598     355.126     852.598 

97094809425    353.574     852.31      353.574     852.31  

97094817784    352.514     852.614     352.514     852.614 

97094826164    358.977     853.486     358.977     853.486 

97094834437    358.401     853.702     358.401     853.702 

97094842801    362.358     855.336     362.358     855.336 

97094851168    370.421     855.749     370.421     855.749 

97094859542    364.18      857.106     364.18      857.106 

