timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96884411652    1199.998    183.775     1199.998    183.775 

96884419877    1172.993    187.503     1172.993    187.503 

96884428259    1165.882    181.726     1165.882    181.726 

96884436631    1190.873    181.104     1190.873    181.104 

96884445022    1190.022    178.463     1190.022    178.463 

96884453267    1173.968    175.591     1173.968    175.591 

96884461640    1192.317    174.294     1192.317    174.294 

96884470021    1199.649    172.863     1199.649    172.863 

96884478386    1197.034    172.494     1197.034    172.494 

96884486625    1190.913    171.847     1190.913    171.847 

96884495002    1189.754    174.163     1189.754    174.163 

96884503398    1195.059    174.007     1195.059    174.007 

96884511768    1201.253    173.829     1201.253    173.829 

96884520003    1202.242    174.053     1202.242    174.053 

96884528377    1193.119    175.477     1193.119    175.477 

96884536748    1182.757    177.708     1182.757    177.708 

96884545140    1183.097    180.842     1183.097    180.842 

96884553388    1184.115    181.365     1184.115    181.365 

96884561763    1180.937    184.988     1180.937    184.988 

96884570132    1177.567    186.943     1177.567    186.943 

96884578508    1173.057    188.018     1173.057    188.018 

96884586763    1171.197    189.711     1171.197    189.711 

96884595136    1169.721    193.454     1169.721    193.454 

96884603525    1170.504    192.857     1170.504    192.857 

96884611910    1168.68     194.092     1168.68     194.092 

96884620141    1167.182    195.189     1167.182    195.189 

96884628513    1167.462    194.813     1167.462    194.813 

96884636886    1168.489    195.448     1168.489    195.448 

96884645262    1169.471    195.873     1169.471    195.873 

96884653501    1170.717    196.933     1170.717    196.933 

96884661909    1171.197    196.415     1171.197    196.415 

96884670259    1174.155    195.738     1174.155    195.738 

96884678641    1175.301    195.966     1175.301    195.966 

96884686880    1176.999    196.434     1176.999    196.434 

96884695264    1181.076    196.307     1181.076    196.307 

96884703639    1189.786    195.952     1189.786    195.952 

96884712001    1192.258    196.19      1192.258    196.19  

96884720267    1194.594    195.716     1194.594    195.716 

96884728638    1200.07     194.5       1200.07     194.5   

96884737010    1206.891    193.694     1206.891    193.694 

96884745385    1207.303    192.454     1207.303    192.454 

96884753628    1208.053    190.16      1208.053    190.16  

96884762001    1209.506    186.639     1209.506    186.639 

96884770394    1209.363    184.92      1209.363    184.92  

96884778763    1211.828    180.408     1211.828    180.408 

96884787005    1211.473    178.061     1211.473    178.061 

96884795381    1210.902    177.375     1210.902    177.375 

96884803763    1210.826    175.326     1210.826    175.326 

96884812142    1209.752    173.938     1209.752    173.938 

96884820385    1208.029    173.071     1208.029    173.071 

96884828755    1207.846    171.887     1207.846    171.887 

96884837135    1208.43     171.744     1208.43     171.744 

96884845508    1209.354    172.306     1209.354    172.306 

96884853758    1214.218    173.499     1214.218    173.499 

96884862137    1214.565    175.457     1214.565    175.457 

96884870512    1211.767    176.608     1211.767    176.608 

96884878873    1202.455    180.076     1202.455    180.076 

96884887130    1200.748    182.758     1200.748    182.758 

96884903874    1198.215    184.229     1198.215    184.229 

96884912277    1195.183    186.196     1195.183    186.196 

96884920505    1186.648    188.721     1186.648    188.721 

96884928883    1188.252    188.597     1188.252    188.597 

96884937246    1185.987    189.802     1185.987    189.802 

96884945635    1186.463    192.347     1186.463    192.347 

96884953889    1184.691    192.235     1184.691    192.235 

96884962260    1183.784    193.827     1183.784    193.827 

96884970629    1184.859    193.473     1184.859    193.473 

96884978999    1184.55     194.365     1184.55     194.365 

96884987255    1185.329    195.516     1185.329    195.516 

96884995630    1185.504    196.043     1185.504    196.043 

96885004028    1185.15     196.902     1185.15     196.902 

96885012388    1187.183    196.033     1187.183    196.033 

96885020633    1185.984    197.842     1185.984    197.842 

96885029003    1186.058    198.251     1186.058    198.251 

96885037378    1183.764    198.567     1183.764    198.567 

96885045768    1184.002    198.101     1184.002    198.101 

96885053998    1183.092    199.67      1183.092    199.67  

96885062381    1182.734    200.236     1182.734    200.236 

96885070743    1180.834    200.232     1180.834    200.232 

96885079127    1179.483    199.557     1179.483    199.557 

96885087389    1180.03     200.191     1180.03     200.191 

96885095750    1178.319    201.868     1178.319    201.868 

96885104140    1176.645    201.069     1176.645    201.069 

96885112509    1183.958    197.331     1183.958    197.331 

96885120756    1203.46     198.559     1203.46     198.559 

96885129123    1209.102    194.189     1209.102    194.189 

96885137508    1224.453    192.142     1224.453    192.142 

96885145882    1215.17     193.108     1215.17     193.108 

96885154122    1210.688    190.446     1210.688    190.446 

96885162506    1202.403    187.098     1202.403    187.098 

96885170869    1198.975    187.659     1198.975    187.659 

96885179265    1199.947    185.768     1199.947    185.768 

96885187504    1203.544    184.58      1203.544    184.58  

96885195880    1200.043    184.595     1200.043    184.595 

96885204263    1185.494    185.064     1185.494    185.064 

96885212509    1186.913    186.231     1186.913    186.231 

96885220879    1193.09     188.91      1193.09     188.91  

96885229270    1187.993    189.796     1187.993    189.796 

96885237626    1187.909    188.68      1187.909    188.68  

96885246004    1191.289    191.287     1191.289    191.287 

96885254243    1218.37     191.78      1218.37     191.78  

96885262625    1210.826    192.654     1210.826    192.654 

96885271012    1210.187    195.163     1210.187    195.163 

