timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96706272238    1344.966    555.743     1344.966    555.743 

96706280605    1338.395    555.398     1338.395    555.398 

96706288856    1343.149    553.404     1343.149    553.404 

96706297243    1350.328    552.61      1350.328    552.61  

96706305604    1346.298    550.806     1346.298    550.806 

96706313995    1343.889    548.658     1343.889    548.658 

96706322243    1340.019    547.692     1340.019    547.692 

96706330606    1339.139    547.512     1339.139    547.512 

96706338985    1339.593    547.939     1339.593    547.939 

96706347363    1336.095    548.007     1336.095    548.007 

96706355619    1335.26     547.248     1335.26     547.248 

96706363992    1334.817    548.182     1334.817    548.182 

96706372356    1337.519    548.193     1337.519    548.193 

96706380734    1338.038    548.761     1338.038    548.761 

96706388984    1333.945    548.986     1333.945    548.986 

96706397359    1335.296    548.893     1335.296    548.893 

96706405732    1333.294    551.016     1333.294    551.016 

96706414109    1333.707    553.673     1333.707    553.673 

96706422367    1335.228    554.117     1335.228    554.117 

96706430730    1335.255    552.307     1335.255    552.307 

96706439113    1340.257    551.252     1340.257    551.252 

96706447486    1345.098    553.554     1345.098    553.554 

96706455725    1349.603    554.703     1349.603    554.703 

96706464113    1352.261    555.418     1352.261    555.418 

96706472479    1356.331    556.367     1356.331    556.367 

96706480860    1359.177    558.357     1359.177    558.357 

96706489115    1359.162    559.472     1359.162    559.472 

96706497489    1359.624    559.703     1359.624    559.703 

96706505852    1357.069    557.641     1357.069    557.641 

96706514234    1355.019    555.499     1355.019    555.499 

96706522499    1354.348    556.611     1354.348    556.611 

96706530858    1352.635    556.222     1352.635    556.222 

96706539236    1355.34     556.2       1355.34     556.2   

96706547606    1354.044    558.136     1354.044    558.136 

96706555852    1347.113    558.453     1347.113    558.453 

96706564235    1343.533    559.225     1343.533    559.225 

96706572610    1342.464    561.26      1342.464    561.26  

96706580992    1337.985    562.212     1337.985    562.212 

