timeStamp      action  positionX     positionY     
96685930371    move    1115.00       541.00        

96685930758    move    1116.00       541.00        

96685938560    move    1118.00       541.00        

96685939152    move    1119.00       541.00        

96685946781    move    1119.00       543.00        

96685971913    move    1118.00       543.00        

96685972510    move    1117.00       543.00        

96685980319    move    1115.00       543.00        

96685980717    move    1114.00       543.00        

96685988549    move    1112.00       543.00        

96685988746    move    1112.00       542.00        

96685988845    move    1111.00       542.00        

96685989145    move    1109.00       542.00        

96685997208    move    1108.00       542.00        

96685997507    move    1106.00       542.00        

96686005317    move    1105.00       540.00        

96686005615    move    1103.00       540.00        

96686005915    move    1102.00       540.00        

96686013736    move    1100.00       540.00        

96686014035    move    1099.00       540.00        

96686022005    move    1097.00       540.00        

96686022299    move    1096.00       540.00        

96686022387    move    1096.00       539.00        

96686030310    move    1094.00       539.00        

96686030821    move    1093.00       539.00        

96686038954    move    1091.00       539.00        

96686047289    move    1090.00       539.00        

96686072402    move    1091.00       539.00        

96686072587    move    1091.00       537.00        

96686080331    move    1092.00       537.00        

96686080629    move    1094.00       537.00        

96686080928    move    1095.00       537.00        

96686081030    move    1095.00       536.00        

96686088755    move    1097.00       536.00        

96686088853    move    1098.00       536.00        

96686089141    move    1100.00       534.00        

96686089355    move    1101.00       534.00        

96686089454    move    1103.00       534.00        

96686097199    move    1104.00       534.00        

96686097286    move    1106.00       533.00        

96686097497    move    1107.00       533.00        

96686097799    move    1110.00       531.00        

96686105547    move    1113.00       531.00        

96686105646    move    1115.00       530.00        

96686105845    move    1116.00       530.00        

96686105947    move    1118.00       528.00        

96686106265    move    1112.00       531.00        

96686113683    move    1121.00       528.00        

96686113960    move    1124.00       528.00        

96686114060    move    1125.00       527.00        

96686114259    move    1127.00       527.00        

96686114360    move    1130.00       527.00        

96686122096    move    1131.00       525.00        

96686122195    move    1134.00       525.00        

96686122394    move    1136.00       525.00        

96686122494    move    1137.00       525.00        

96686122684    move    1140.00       524.00        

96686122796    move    1143.00       524.00        

96686130540    move    1145.00       524.00        

96686130640    move    1148.00       524.00        

96686130839    move    1149.00       524.00        

96686130939    move    1152.00       522.00        

96686131140    move    1154.00       522.00        

96686138765    move    1157.00       522.00        

96686138946    move    1160.00       522.00        

96686139058    move    1163.00       522.00        

96686139245    move    1166.00       522.00        

96686139358    move    1167.00       522.00        

96686139560    move    1170.00       522.00        

96686147090    move    1173.00       522.00        

96686147289    move    1176.00       522.00        

96686147389    move    1178.00       522.00        

96686147589    move    1181.00       522.00        

96686147678    move    1184.00       522.00        

96686147890    move    1187.00       522.00        

96686147989    move    1188.00       521.00        

96686155488    move    1191.00       521.00        

96686155574    move    1194.00       521.00        

96686155754    move    1197.00       521.00        

96686155852    move    1199.00       521.00        

96686163962    move    1203.00       521.00        

96686164073    move    1206.00       521.00        

96686164260    move    1209.00       521.00        

96686164372    move    1211.00       521.00        

96686164573    move    1212.00       521.00        

96686172214    move    1215.00       521.00        

96686172413    move    1217.00       521.00        

96686172513    move    1220.00       521.00        

96686172713    move    1221.00       521.00        

96686172802    move    1224.00       521.00        

96686180442    move    1226.00       521.00        

96686180528    move    1227.00       521.00        

96686180740    move    1229.00       521.00        

96686180828    move    1232.00       521.00        

96686181040    move    1233.00       521.00        

96686181141    move    1235.00       521.00        

96686188865    move    1236.00       521.00        

96686188952    move    1239.00       521.00        

96686189264    move    1242.00       521.00        

96686189465    move    1244.00       521.00        

96686189566    move    1245.00       521.00        

96686197250    move    1247.00       521.00        

96686197323    move    1248.00       521.00        

96686197523    move    1250.00       521.00        

96686197622    move    1251.00       521.00        

96686197823    move    1253.00       521.00        

96686205548    move    1254.00       521.00        

96686205741    move    1256.00       521.00        

96686205840    move    1257.00       521.00        

96686206041    move    1259.00       522.00        

96686206143    move    1260.00       522.00        

96686213873    move    1262.00       522.00        

96686214072    move    1263.00       522.00        

96686214173    move    1265.00       522.00        

96686214372    move    1266.00       523.00        

96686214472    move    1268.00       523.00        

96686222210    move    1269.00       523.00        

96686222497    move    1271.00       523.00        

96686222609    move    1272.00       523.00        

96686222910    move    1274.00       525.00        

96686230624    move    1275.00       525.00        

96686230924    move    1277.00       525.00        

96686231235    move    1278.00       525.00        

96686238998    move    1280.00       525.00        

96686239290    move    1281.00       525.00        

96686239389    move    1281.00       526.00        

96686247199    move    1283.00       526.00        

96686247709    move    1284.00       526.00        

96686256039    move    1286.00       526.00        

96686389792    move    1286.00       528.00        

96686405955    move    1287.00       528.00        

96686406253    move    1287.00       529.00        

96686406367    move    1289.00       529.00        

96686414286    move    1290.00       529.00        

96686414586    move    1290.00       531.00        

96686414675    move    1292.00       531.00        

96686422495    move    1293.00       531.00        

96686422734    move    1295.00       531.00        

96686422946    move    1296.00       532.00        

96686430863    move    1298.00       532.00        

96686430950    move    1299.00       532.00        

96686431249    move    1301.00       532.00        

96686431462    move    1302.00       532.00        

96686431562    move    1304.00       532.00        

96686439408    move    1305.00       532.00        

96686439608    move    1307.00       532.00        

96686439909    move    1308.00       532.00        

96686447431    move    1310.00       532.00        

96686447629    move    1311.00       532.00        

96686447730    move    1313.00       532.00        

96686447929    move    1314.00       532.00        

96686481070    move    1335.00       531.00        

96686481368    move    1337.00       531.00        

96686489202    move    1338.00       530.00        

96686489488    move    1340.00       530.00        

96686497541    move    1341.00       530.00        

96686498239    move    1343.00       528.00        

96686514800    move    1344.00       528.00        

96686539609    move    1344.00       527.00        

96686606395    move    1343.00       527.00        

96686622850    move    1342.00       527.00        

96686631671    move    1340.00       527.00        

96686640048    move    1339.00       527.00        

96686648166    move    1337.00       527.00        

96686648782    move    1336.00       527.00        

96686649279    move    1336.00       525.00        

