timeStamp      action  positionX     positionY     
97175904041    move    398.00        529.00        

97175904340    move    397.00        529.00        

97175904641    move    395.00        529.00        

97175912406    move    394.00        529.00        

97175912705    move    392.00        529.00        

97175920600    move    391.00        529.00        

97175920899    move    389.00        529.00        

97175921198    move    388.00        529.00        

97175928930    move    386.00        529.00        

97175929242    move    385.00        529.00        

97175929542    move    383.00        529.00        

97175929843    move    382.00        529.00        

97175937478    move    380.00        529.00        

97175937778    move    379.00        529.00        

97175945906    move    377.00        529.00        

97175954285    move    374.00        528.00        

97175954792    move    376.00        528.00        

97175962569    move    373.00        528.00        

97176012480    move    371.00        528.00        

97176021129    move    371.00        527.00        

97176028952    move    370.00        527.00        

97176037484    move    368.00        527.00        

97176046359    move    367.00        527.00        

97176079553    move    367.00        527.00        

97176187824    move    367.00        527.00        

97176187827    move    367.00        527.00        

97176212804    move    365.00        527.00        

