timeStamp      action  positionX     positionY     
96813064132    move    887.00        624.00        

96813064431    move    887.00        625.00        

96813064719    move    887.00        627.00        

96813072492    move    886.00        627.00        

96813072778    move    886.00        628.00        

96813072879    move    884.00        630.00        

96813073179    move    884.00        631.00        

96813080900    move    883.00        631.00        

96813080987    move    883.00        633.00        

96813081199    move    881.00        633.00        

96813081286    move    881.00        634.00        

96813081499    move    880.00        634.00        

96813081600    move    880.00        636.00        

96813089225    move    878.00        636.00        

96813089324    move    878.00        637.00        

96813089525    move    877.00        639.00        

96813089625    move    875.00        639.00        

96813089825    move    875.00        640.00        

96813097777    move    872.00        642.00        

96813097976    move    869.00        645.00        

96813098076    move    869.00        646.00        

96813098299    move    874.00        642.00        

96813105903    move    868.00        648.00        

96813105989    move    866.00        649.00        

96813106202    move    865.00        651.00        

96813106289    move    863.00        651.00        

96813106502    move    862.00        652.00        

96813106603    move    860.00        654.00        

96813114337    move    859.00        655.00        

96813114436    move    859.00        657.00        

96813114636    move    857.00        658.00        

96813114736    move    856.00        660.00        

96813114937    move    854.00        661.00        

96813122467    move    853.00        663.00        

96813122667    move    850.00        664.00        

96813122766    move    848.00        666.00        

96813122968    move    847.00        667.00        

96813123066    move    845.00        669.00        

96813123267    move    844.00        670.00        

96813123366    move    842.00        672.00        

96813130900    move    839.00        675.00        

96813131000    move    838.00        676.00        

96813131199    move    836.00        678.00        

96813131300    move    833.00        679.00        

96813139283    move    829.00        684.00        

96813139456    move    827.00        684.00        

96813139555    move    824.00        687.00        

96813139757    move    823.00        688.00        

96813139856    move    820.00        690.00        

96813139871    move    832.00        681.00        

96813147668    move    817.00        691.00        

96813147779    move    815.00        693.00        

96813147966    move    812.00        696.00        

96813148078    move    809.00        697.00        

96813148279    move    808.00        699.00        

96813148379    move    805.00        700.00        

96813155996    move    802.00        702.00        

96813156096    move    799.00        703.00        

96813156299    move    796.00        705.00        

96813156396    move    793.00        708.00        

96813156597    move    790.00        709.00        

96813164243    move    787.00        711.00        

96813164442    move    784.00        712.00        

96813164542    move    782.00        714.00        

96813164741    move    779.00        715.00        

96813164829    move    776.00        717.00        

96813172596    move    773.00        720.00        

96813172672    move    770.00        721.00        

96813172884    move    767.00        723.00        

96813172971    move    764.00        724.00        

96813173284    move    758.00        727.00        

96813173384    move    755.00        729.00        

96813181036    move    752.00        730.00        

96813181131    move    749.00        732.00        

96813181329    move    748.00        733.00        

96813181429    move    745.00        735.00        

96813181630    move    742.00        736.00        

96813189245    move    739.00        738.00        

96813189444    move    736.00        741.00        

96813189531    move    733.00        742.00        

96813189744    move    730.00        744.00        

96813189831    move    727.00        745.00        

96813197588    move    724.00        747.00        

96813197673    move    721.00        748.00        

96813197886    move    718.00        750.00        

96813197972    move    715.00        751.00        

96813198184    move    712.00        753.00        

96813198286    move    710.00        756.00        

96813206007    move    707.00        757.00        

96813206106    move    704.00        759.00        

96813206305    move    701.00        760.00        

96813206408    move    698.00        762.00        

96813206605    move    697.00        763.00        

96813206707    move    694.00        765.00        

96813214450    move    691.00        766.00        

96813214549    move    689.00        768.00        

96813214749    move    686.00        771.00        

96813214848    move    683.00        772.00        

96813215050    move    682.00        774.00        

96813222582    move    679.00        775.00        

96813222780    move    676.00        777.00        

96813222879    move    674.00        778.00        

96813223080    move    673.00        780.00        

96813223179    move    670.00        781.00        

96813223381    move    668.00        784.00        

96813223480    move    665.00        786.00        

96813231004    move    664.00        787.00        

96813231088    move    662.00        789.00        

96813231207    move    659.00        790.00        

96813231319    move    658.00        792.00        

96813239341    move    656.00        793.00        

96813239453    move    655.00        795.00        

96813239640    move    652.00        796.00        

96813239752    move    650.00        798.00        

96813239940    move    649.00        799.00        

96813240053    move    647.00        802.00        

96813247791    move    644.00        804.00        

96813247890    move    643.00        805.00        

96813248089    move    641.00        805.00        

96813248189    move    640.00        808.00        

96813248390    move    638.00        810.00        

96813248490    move    637.00        811.00        

96813256102    move    635.00        813.00        

96813256189    move    634.00        814.00        

96813256405    move    632.00        816.00        

96813256490    move    631.00        817.00        

96813256703    move    629.00        819.00        

96813264548    move    628.00        820.00        

96813264636    move    626.00        822.00        

96813264847    move    625.00        823.00        

96813264947    move    623.00        825.00        

96813272784    move    622.00        826.00        

96813272910    move    620.00        828.00        

96813273009    move    619.00        829.00        

96813273311    move    617.00        831.00        

96813273533    move    622.00        825.00        

96813281116    move    616.00        831.00        

96813281303    move    614.00        832.00        

96813281514    move    613.00        834.00        

96813281602    move    613.00        835.00        

96813281816    move    611.00        835.00        

96813289338    move    610.00        837.00        

96813289649    move    608.00        838.00        

96813289953    move    607.00        838.00        

96813290153    move    607.00        840.00        

96813297772    move    605.00        840.00        

96813297970    move    605.00        841.00        

96813298070    move    604.00        841.00        

96813298269    move    604.00        843.00        

96813298371    move    602.00        843.00        

96813306236    move    602.00        844.00        

96813306435    move    601.00        844.00        

96813306725    move    599.00        846.00        

96813314591    move    599.00        847.00        

96813314790    move    598.00        847.00        

96813322705    move    598.00        849.00        

96813322997    move    596.00        849.00        

96813323298    move    596.00        850.00        

96813331113    move    595.00        852.00        

96813339775    move    593.00        853.00        

96813348294    move    592.00        855.00        

96813356522    move    590.00        855.00        

96813364675    move    589.00        855.00        

96813372800    move    587.00        855.00        

96813373197    move    586.00        856.00        

96813373497    move    584.00        856.00        

96813381532    move    583.00        856.00        

96813381932    move    581.00        856.00        

96813389565    move    580.00        856.00        

96813389851    move    578.00        856.00        

96813390165    move    577.00        856.00        

96813397984    move    575.00        856.00        

96813398296    move    574.00        856.00        

96813398597    move    572.00        856.00        

96813406452    move    571.00        856.00        

96813406751    move    569.00        856.00        

96813414673    move    568.00        856.00        

96813414971    move    566.00        856.00        

96813415286    move    565.00        856.00        

96813422995    move    563.00        856.00        

96813423296    move    563.00        855.00        

96813423495    move    562.00        855.00        

96813423696    move    560.00        855.00        

96813431434    move    559.00        855.00        

96813431733    move    557.00        855.00        

96813439785    move    556.00        855.00        

96813439971    move    556.00        854.00        

96813440185    move    554.00        854.00        

96813447930    move    553.00        854.00        

96813448230    move    551.00        854.00        

96813448530    move    550.00        854.00        

96813456517    move    548.00        854.00        

96813456730    move    547.00        854.00        

96813464574    move    545.00        854.00        

96813464868    move    544.00        854.00        

96813465368    move    542.00        854.00        

96813473201    move    541.00        854.00        

96813473601    move    539.00        854.00        

96813481450    move    538.00        854.00        

96813481749    move    536.00        854.00        

96813489670    move    535.00        854.00        

96813490081    move    533.00        854.00        

96813490382    move    532.00        855.00        

96813498119    move    530.00        855.00        

96813498405    move    529.00        855.00        

96813506344    move    529.00        856.00        

96813506455    move    527.00        856.00        

96813506755    move    526.00        856.00        

96813507056    move    524.00        856.00        

96813514784    move    524.00        858.00        

96813514883    move    523.00        858.00        

96813515182    move    521.00        858.00        

96813515483    move    520.00        858.00        

96813523110    move    520.00        859.00        

96813523197    move    518.00        859.00        

96813523496    move    517.00        859.00        

96813523798    move    515.00        861.00        

96813531465    move    514.00        861.00        

96813531752    move    512.00        861.00        

96813539781    move    511.00        862.00        

96813540001    move    509.00        862.00        

96813540301    move    509.00        864.00        

96813540331    move    512.00        862.00        

96813548123    move    508.00        864.00        

