timeStamp      action  positionX     positionY     
97179434144    move    804.00        24.00         

97179441889    move    806.00        24.00         

97179450223    move    807.00        24.00         

97179450523    move    809.00        24.00         

97179458392    move    810.00        24.00         

97179458692    move    810.00        25.00         

97179458880    move    812.00        25.00         

97179466848    move    813.00        25.00         

97179467147    move    815.00        25.00         

97179474929    move    816.00        25.00         

97179475220    move    818.00        27.00         

97179475520    move    819.00        27.00         

97179483542    move    821.00        27.00         

97179483942    move    822.00        27.00         

97179491808    move    822.00        28.00         

97179492007    move    824.00        28.00         

97179492408    move    825.00        28.00         

97179500677    move    827.00        28.00         

97179508748    move    827.00        30.00         

97179509048    move    828.00        30.00         

97179525438    move    828.00        31.00         

97179659088    move    834.00        51.00         

97179683807    move    834.00        52.00         

97179700374    move    834.00        52.00         

97179767375    move    834.00        52.00         

97179767378    move    834.00        52.00         

97179834198    move    834.00        54.00         

97179867247    move    836.00        54.00         

97179942740    move    837.00        54.00         

97179951220    move    837.00        53.00         

97179959719    move    839.00        51.00         

97179975570    move    839.00        50.00         

