timeStamp      action  positionX     positionY     
97042702724    move    843.00        114.00        

97042702924    move    845.00        113.00        

97042703024    move    845.00        111.00        

97042703224    move    845.00        110.00        

97042703325    move    846.00        108.00        

97042711037    move    846.00        107.00        

97042711291    move    848.00        105.00        

97042711379    move    848.00        104.00        

97042711593    move    848.00        102.00        

97042711692    move    848.00        101.00        

97042719498    move    849.00        99.00         

97042719796    move    849.00        98.00         

97042719884    move    849.00        96.00         

97042720097    move    851.00        95.00         

97042727731    move    851.00        93.00         

97042727930    move    851.00        92.00         

97042728030    move    852.00        90.00         

97042728331    move    852.00        89.00         

97042735967    move    852.00        87.00         

97042736260    move    854.00        86.00         

97042736361    move    854.00        84.00         

97042736560    move    854.00        83.00         

97042736861    move    854.00        81.00         

97042736960    move    855.00        80.00         

97042744586    move    855.00        78.00         

97042744773    move    855.00        77.00         

97042752812    move    855.00        75.00         

97042752883    move    857.00        74.00         

97042753182    move    857.00        72.00         

97042753383    move    857.00        71.00         

97042761265    move    857.00        69.00         

97042761376    move    858.00        69.00         

97042761565    move    858.00        68.00         

97042761677    move    858.00        66.00         

97042769395    move    858.00        65.00         

97042769693    move    860.00        63.00         

97042769892    move    860.00        62.00         

97042777732    move    860.00        60.00         

97042778031    move    861.00        59.00         

97042778119    move    861.00        57.00         

97042778431    move    861.00        56.00         

97042786258    move    861.00        54.00         

97042786469    move    863.00        53.00         

97042786769    move    863.00        51.00         

97042794547    move    863.00        50.00         

97042794645    move    863.00        48.00         

97042794845    move    864.00        48.00         

97042794945    move    864.00        47.00         

97042802730    move    864.00        45.00         

97042803029    move    864.00        44.00         

97042803328    move    866.00        42.00         

97042811167    move    866.00        41.00         

97042811466    move    866.00        39.00         

97042819507    move    866.00        38.00         

97042819805    move    866.00        36.00         

97042820206    move    866.00        35.00         

97042827926    move    867.00        35.00         

97042828338    move    867.00        33.00         

97042836269    move    867.00        32.00         

97042844439    move    867.00        30.00         

97042895126    move    866.00        30.00         

97042903246    move    865.00        30.00         

97042911577    move    863.00        30.00         

97042911977    move    863.00        31.00         

97042919718    move    862.00        31.00         

97042920317    move    860.00        33.00         

97042928499    move    859.00        33.00         

97042928698    move    859.00        34.00         

97042936580    move    857.00        34.00         

97042936880    move    857.00        36.00         

97042944717    move    856.00        36.00         

97042945015    move    856.00        37.00         

97042953156    move    854.00        37.00         

97042953656    move    854.00        39.00         

97042961492    move    853.00        39.00         

97042962092    move    853.00        40.00         

97042969617    move    851.00        40.00         

97042978040    move    850.00        42.00         

