timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96696334810    338.175     576.232     338.175     576.232 

96696343189    333.479     578.27      333.479     578.27  

96696351451    332.428     580.634     332.428     580.634 

96696359810    336.827     582.189     336.827     582.189 

96696368203    339.315     582.39      339.315     582.39  

96696376551    340.353     582.466     340.353     582.466 

96696384817    340.321     581.711     340.321     581.711 

96696393194    337.797     582.425     337.797     582.425 

96696401573    330.848     580.664     330.848     580.664 

96696409941    332.841     582.428     332.841     582.428 

96696418194    335.118     582.337     335.118     582.337 

96696426559    339.057     583.214     339.057     583.214 

96696434938    342.249     583.369     342.249     583.369 

96696443307    343.995     582.54      343.995     582.54  

96696451564    343.243     582.658     343.243     582.658 

96696459935    342.046     583.203     342.046     583.203 

96696468311    342.641     582.674     342.641     582.674 

