timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97139207951    745.22      39.02       745.22      39.02   

97139216331    733.697     36.259      733.697     36.259  

97139224579    742.492     35.345      742.492     35.345  

97139232947    754.312     38.559      754.312     38.559  

97139241332    751.728     41.399      751.728     41.399  

97139249704    737.198     42.127      737.198     42.127  

97139257982    731.439     43.283      731.439     43.283  

97139266321    762.654     44.681      762.654     44.681  

97139274702    752.103     41.64       752.103     41.64   

97139283061    722.239     38.714      722.239     38.714  

97139291324    722.287     41.076      722.287     41.076  

97139299703    769.869     41.641      769.869     41.641  

97139308086    761.328     42.908      761.328     42.908  

97139316462    760.445     38.786      760.445     38.786  

97139324797    738.64      37.827      738.64      37.827  

97139333074    727.305     36.321      727.305     36.321  

97139341463    722.28      34.104      722.28      34.104  

97139349861    749.326     35.646      749.326     35.646  

97139358083    755.257     30.509      755.257     30.509  

97139366448    748.843     27.986      748.843     27.986  

