timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96737853366    1195.994    208.452     1195.994    208.452 

96737861741    1187.847    204.674     1187.847    204.674 

96737870144    1197.821    204.68      1197.821    204.68  

96737878371    1207.232    204.021     1207.232    204.021 

96737886751    1214.955    204.724     1214.955    204.724 

96737895129    1209.608    205.046     1209.608    205.046 

96737903496    1203.34     206.268     1203.34     206.268 

96737920144    1184.849    205.308     1184.849    205.308 

96737928497    1202.233    202.239     1202.233    202.239 

96737936871    1215.57     202.511     1215.57     202.511 

96737945121    1212.831    200.637     1212.831    200.637 

96737953496    1216.296    201.535     1216.296    201.535 

96737961886    1221.564    200.296     1221.564    200.296 

96737970251    1223.732    201.159     1223.732    201.159 

96737978489    1220.337    199.409     1220.337    199.409 

96737986868    1224.555    196.789     1224.555    196.789 

96737995239    1223.678    196.276     1223.678    196.276 

96738003630    1223.581    197.17      1223.581    197.17  

96738011871    1224.07     198.436     1224.07     198.436 

96738020251    1224.183    199.598     1224.183    199.598 

96738028614    1221.271    199.958     1221.271    199.958 

96738036996    1221.176    203.652     1221.176    203.652 

96738045260    1217.695    203.703     1217.695    203.703 

96738053622    1217.275    206.415     1217.275    206.415 

96738061991    1214.249    207.222     1214.249    207.222 

96738070374    1212.285    210.489     1212.285    210.489 

96738078624    1211.179    211.1       1211.179    211.1   

96738086991    1208.413    213.794     1208.413    213.794 

96738095381    1206.608    213.446     1206.608    213.446 

96738103740    1206.042    211.015     1206.042    211.015 

96738111988    1200.644    212.15      1200.644    212.15  

96738120379    1195.265    212.462     1195.265    212.462 

96738128747    1193.922    208.841     1193.922    208.841 

96738137137    1185.974    205.896     1185.974    205.896 

96738145372    1190.637    205.162     1190.637    205.162 

96738153739    1193.611    200.189     1193.611    200.189 

96738162114    1199.932    199.857     1199.932    199.857 

