timeStamp      action  positionX     positionY     
97076353489    move    1067.00       723.00        

97076353574    move    1070.00       726.00        

97076353788    move    1073.00       729.00        

97076361349    move    1074.00       732.00        

97076361559    move    1077.00       735.00        

97076361658    move    1080.00       736.00        

97076361858    move    1082.00       739.00        

97076361958    move    1085.00       742.00        

97076369711    move    1086.00       745.00        

97076369800    move    1089.00       747.00        

97076369999    move    1091.00       750.00        

97076370100    move    1092.00       751.00        

97076370299    move    1094.00       754.00        

97076370400    move    1097.00       757.00        

97076378132    move    1098.00       759.00        

97076378231    move    1100.00       762.00        

97076378430    move    1103.00       763.00        

97076378530    move    1104.00       766.00        

97076378720    move    1106.00       769.00        

97076378831    move    1107.00       771.00        

97076379030    move    1109.00       772.00        

97076386477    move    1112.00       775.00        

97076386676    move    1113.00       777.00        

97076386775    move    1115.00       778.00        

97076386976    move    1116.00       781.00        

97076394709    move    1118.00       783.00        

97076394891    move    1121.00       786.00        

97076395002    move    1122.00       787.00        

97076395190    move    1124.00       789.00        

97076395302    move    1125.00       792.00        

97076395503    move    1127.00       792.00        

97076403158    move    1130.00       796.00        

97076403218    move    1131.00       798.00        

97076403418    move    1133.00       799.00        

97076403506    move    1134.00       801.00        

97076403960    move    1128.00       795.00        

97076411497    move    1136.00       802.00        

97076411595    move    1137.00       805.00        

97076411794    move    1139.00       807.00        

97076411894    move    1140.00       807.00        

97076412094    move    1140.00       808.00        

97076419838    move    1143.00       811.00        

97076420009    move    1145.00       813.00        

97076420120    move    1145.00       814.00        

97076420308    move    1146.00       814.00        

97076420420    move    1148.00       816.00        

97076420621    move    1148.00       817.00        

97076428150    move    1149.00       817.00        

97076428349    move    1151.00       819.00        

97076428448    move    1151.00       820.00        

97076428648    move    1152.00       820.00        

97076428737    move    1154.00       822.00        

97076436474    move    1154.00       823.00        

97076436572    move    1155.00       823.00        

97076436773    move    1155.00       825.00        

97076437072    move    1157.00       826.00        

97076444992    move    1158.00       829.00        

97076445079    move    1160.00       829.00        

97076445392    move    1160.00       831.00        

97076445750    move    1158.00       828.00        

97076453451    move    1160.00       832.00        

97076453652    move    1161.00       832.00        

97076453952    move    1161.00       834.00        

97076461783    move    1161.00       835.00        

97076462084    move    1163.00       835.00        

97076462284    move    1163.00       837.00        

97076470209    move    1163.00       838.00        

97076478247    move    1163.00       840.00        

97076478646    move    1163.00       841.00        

97076479134    move    1163.00       843.00        

97076486745    move    1163.00       844.00        

97076487129    move    1163.00       846.00        

97076495011    move    1164.00       846.00        

97076495110    move    1164.00       847.00        

97076495410    move    1164.00       849.00        

97076503455    move    1164.00       850.00        

97076503755    move    1164.00       852.00        

97076511593    move    1164.00       853.00        

97076511892    move    1164.00       855.00        

97076512190    move    1164.00       856.00        

97076520030    move    1164.00       858.00        

97076520429    move    1166.00       859.00        

97076520729    move    1166.00       861.00        

97076528448    move    1166.00       862.00        

97076528748    move    1166.00       864.00        

97076536777    move    1166.00       867.00        

97076537420    move    1166.00       865.00        

97076545026    move    1166.00       868.00        

97076545626    move    1166.00       870.00        

97076545726    move    1167.00       870.00        

97076553764    move    1167.00       871.00        

97076561792    move    1167.00       873.00        

97076570021    move    1167.00       874.00        

97076570509    move    1167.00       876.00        

97076570620    move    1169.00       876.00        

97076578411    move    1169.00       877.00        

97076579000    move    1169.00       879.00        

97076579199    move    1170.00       879.00        

97076579302    move    1170.00       880.00        

97076579800    move    1170.00       882.00        

97076579900    move    1172.00       882.00        

97076595207    move    1172.00       883.00        

97076595506    move    1172.00       885.00        

97076595720    move    1173.00       885.00        

97076603560    move    1173.00       886.00        

97076603860    move    1175.00       888.00        

97076611801    move    1175.00       889.00        

97076612000    move    1176.00       889.00        

97076612300    move    1176.00       891.00        

97076620163    move    1178.00       892.00        

97076628365    move    1179.00       894.00        

97076636796    move    1179.00       895.00        

97076637096    move    1181.00       895.00        

97076670464    move    1182.00       895.00        

97076678972    move    1182.00       897.00        

97076695833    move    1184.00       897.00        

97076720552    move    1185.00       897.00        

97076745352    move    1187.00       897.00        

97076745650    move    1187.00       896.00        

97076754326    move    1187.00       894.00        

97076770246    move    1188.00       894.00        

97076770745    move    1188.00       893.00        

97076787326    move    1188.00       891.00        

97076812416    move    1188.00       890.00        

97076828985    move    1188.00       888.00        

97076845498    move    1188.00       887.00        

97076862021    move    1188.00       885.00        

97076871058    move    1188.00       884.00        

97076879594    move    1188.00       882.00        

97076895605    move    1188.00       881.00        

97076904092    move    1188.00       879.00        

97076912534    move    1188.00       878.00        

