timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96762492590    425.208     898.031     425.208     898.031 

96762500822    424.219     898.137     424.219     898.137 

96762509182    424.738     897.642     424.738     897.642 

96762517555    425.538     897.006     425.538     897.006 

96762525937    426.309     898.35      426.309     898.35  

96762534199    428.607     899.269     428.607     899.269 

96762542584    427.96      900.618     427.96      900.618 

96762550946    427.593     901.939     427.593     901.939 

96762559305    424.626     903.658     424.626     903.658 

96762567553    428.833     904.954     428.833     904.954 

96762575935    429.544     905.506     429.544     905.506 

96762592704    433.864     905.035     433.864     905.035 

96762600932    433.278     904.846     433.278     904.846 

96762609306    434.599     904.044     434.599     904.044 

96762617677    435.846     903.067     435.846     903.067 

96762626057    435.465     901.875     435.465     901.875 

96762634314    434.904     901.084     434.904     901.084 

96762642683    435.523     899.212     435.523     899.212 

96762651055    437.389     898.506     437.389     898.506 

96762659440    437.922     896.965     437.922     896.965 

96762667687    436.737     898.234     436.737     898.234 

96762676058    438.428     897.947     438.428     897.947 

96762684432    437.001     897.756     437.001     897.756 

96762692817    436.742     898.72      436.742     898.72  

96762701050    436.497     898.371     436.497     898.371 

96762709431    435.504     898.709     435.504     898.709 

96762717817    435.65      898.797     435.65      898.797 

96762726208    435.831     897.566     435.831     897.566 

96762734434    436.392     899.318     436.392     899.318 

96762742827    435.063     899.851     435.063     899.851 

96762751180    434.54      900.477     434.54      900.477 

96762759570    436.252     899.019     436.252     899.019 

