timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96974197206    308.352     562.447     308.352     562.447 

96974205580    309.553     563.689     309.553     563.689 

96974213823    314.612     565.073     314.612     565.073 

96974222209    310.643     565.593     310.643     565.593 

96974230582    317.785     564.816     317.785     564.816 

96974238964    311.649     564.864     311.649     564.864 

96974247213    299.183     564.526     299.183     564.526 

96974255582    301.73      563.865     301.73      563.865 

96974263951    304.149     565.807     304.149     565.807 

96974272336    309.23      568.336     309.23      568.336 

96974280586    308.748     567.29      308.748     567.29  

96974288953    312.883     568.549     312.883     568.549 

96974297330    302.294     567.437     302.294     567.437 

96974305698    295.735     566.491     295.735     566.491 

96974313959    287.841     563.93      287.841     563.93  

96974322337    287.914     564.328     287.914     564.328 

96974330701    286.759     561.688     286.759     561.688 

96974339079    281.949     561.026     281.949     561.026 

96974347326    277.509     560.508     277.509     560.508 

96974355695    275.475     557.165     275.475     557.165 

96974364092    273.438     556.277     273.438     556.277 

96974372458    270.563     551.297     270.563     551.297 

96974380710    267.867     550.882     267.867     550.882 

96974389083    265.135     548.768     265.135     548.768 

96974397446    263.53      547.706     263.53      547.706 

96974405827    260.359     548.091     260.359     548.091 

96974414075    260.291     547.098     260.291     547.098 

96974422453    258.955     546.246     258.955     546.246 

96974430828    265.511     547.535     265.511     547.535 

96974439201    271.024     544.765     271.024     544.765 

96974447458    275.319     545.975     275.319     545.975 

96974455831    279.222     546.755     279.222     546.755 

96974464202    284.048     548.653     284.048     548.653 

96974472577    291.187     551.847     291.187     551.847 

96974480835    291.736     555.003     291.736     555.003 

96974489199    292.927     557.974     292.927     557.974 

96974497582    290.75      555.136     290.75      555.136 

96974505949    289.23      558.301     289.23      558.301 

96974514199    289.669     556.481     289.669     556.481 

96974522572    287.356     556.439     287.356     556.439 

96974530952    293.449     555.175     293.449     555.175 

96974539342    294.849     556.923     294.849     556.923 

96974547568    296.946     556.631     296.946     556.631 

96974555943    296.072     557.213     296.072     557.213 

96974564328    296.205     556.218     296.205     556.218 

96974572695    292.701     553.881     292.701     553.881 

96974580959    294.254     552.887     294.254     552.887 

96974589333    290.653     551.809     290.653     551.809 

96974597699    288.113     551.347     288.113     551.347 

96974606077    296.602     550.336     296.602     550.336 

96974614318    297.365     551.726     297.365     551.726 

96974622692    297.925     552.448     297.925     552.448 

96974631076    298.803     552.48      298.803     552.48  

96974639456    301.791     552.42      301.791     552.42  

96974647705    301.206     551.949     301.206     551.949 

96974656075    296.966     552.245     296.966     552.245 

96974664452    300.362     555.546     300.362     555.546 

96974672833    299.28      555.259     299.28      555.259 

96974681084    297.308     556.488     297.308     556.488 

96974689453    300.43      554.693     300.43      554.693 

96974697827    296.831     555.341     296.831     555.341 

96974706191    294.348     554.283     294.348     554.283 

96974714460    292.337     552.375     292.337     552.375 

96974722821    288.784     551.384     288.784     551.384 

96974731199    285.492     549.795     285.492     549.795 

96974739586    282.486     545.603     282.486     545.603 

