timeStamp      action  positionX     positionY     
96886622678    move    1314.00       539.00        

96886623190    move    1316.00       539.00        

96886639659    move    1316.00       537.00        

96886648127    move    1317.00       537.00        

96886648314    move    1317.00       536.00        

