timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96856526719    1192.259    892.684     1192.259    892.684 

96856535113    1192.968    895.493     1192.968    895.493 

96856543474    1192.071    893.424     1192.071    893.424 

96856560101    1195.876    893.886     1195.876    893.886 

96856568478    1196.255    892.493     1196.255    892.493 

96856576852    1195.133    891.435     1195.133    891.435 

96856585104    1195.765    882.921     1195.765    882.921 

96856593465    1196.287    881.225     1196.287    881.225 

96856601847    1197.3      880.932     1197.3      880.932 

96856610228    1198.149    882.634     1198.149    882.634 

96856618489    1202.492    880.802     1202.492    880.802 

96856626849    1203.812    875.573     1203.812    875.573 

96856635221    1202.837    875.4       1202.837    875.4   

96856643589    1200.596    875.65      1200.596    875.65  

96856651837    1200.203    874.269     1200.203    874.269 

96856660228    1198.113    874.433     1198.113    874.433 

96856668615    1195.49     873.806     1195.49     873.806 

96856676963    1195.071    875.144     1195.071    875.144 

96856685215    1192.546    875.951     1192.546    875.951 

96856693589    1197.878    876.404     1197.878    876.404 

96856701965    1197.022    875.158     1197.022    875.158 

96856710353    1196.199    874.722     1196.199    874.722 

96856718602    1193.171    875.175     1193.171    875.175 

96856726962    1194.112    875.227     1194.112    875.227 

96856735346    1192.402    874.192     1192.402    874.192 

96856743710    1191.863    873.141     1191.863    873.141 

96856760352    1191.01     872.482     1191.01     872.482 

96856768722    1190.042    873.081     1190.042    873.081 

96856777082    1192.057    875.599     1192.057    875.599 

96856785341    1191.75     876.706     1191.75     876.706 

96856793710    1190.097    877.052     1190.097    877.052 

96856802105    1187.176    877.831     1187.176    877.831 

96856810473    1186.237    879.945     1186.237    879.945 

96856818722    1184.578    879.243     1184.578    879.243 

96856827091    1184.955    879.894     1184.955    879.894 

96856835468    1184.136    879.001     1184.136    879.001 

96856843855    1183.556    879.928     1183.556    879.928 

96856860472    1184.699    880.764     1184.699    880.764 

96856868848    1186.486    880.351     1186.486    880.351 

96856877208    1184.509    879.101     1184.509    879.101 

96856885487    1183.948    879.571     1183.948    879.571 

96856893841    1185.037    880.746     1185.037    880.746 

96856902210    1183.845    878.904     1183.845    878.904 

96856910590    1185.118    876.539     1185.118    876.539 

96856918836    1182.592    877.496     1182.592    877.496 

96856927209    1188.237    877.591     1188.237    877.591 

96856935609    1191.366    875.439     1191.366    875.439 

96856943968    1193.588    876.686     1193.588    876.686 

96856960595    1187.875    877.697     1187.875    877.697 

96856968969    1186.567    876.496     1186.567    876.496 

96856977355    1186.497    875.657     1186.497    875.657 

96856985596    1185.707    875.914     1185.707    875.914 

96856993965    1185.533    877.25      1185.533    877.25  

96857002347    1188.394    877.698     1188.394    877.698 

96857010719    1195.877    877.847     1195.877    877.847 

96857018986    1197.5      878.299     1197.5      878.299 

96857027346    1197.914    879.318     1197.914    879.318 

96857035718    1195.125    878.537     1195.125    878.537 

96857044089    1191.731    877.669     1191.731    877.669 

96857052336    1190.278    877.737     1190.278    877.737 

96857060724    1188.009    878.579     1188.009    878.579 

96857069123    1188.635    879.745     1188.635    879.745 

96857077477    1185.616    879.743     1185.616    879.743 

96857085719    1185.019    880.817     1185.019    880.817 

96857094088    1185.265    880.83      1185.265    880.83  

96857102460    1181.714    881.144     1181.714    881.144 

96857110856    1189.34     882.331     1189.34     882.331 

96857119107    1194.299    879.732     1194.299    879.732 

96857127463    1199.844    881.388     1199.844    881.388 

96857135836    1192.132    881.488     1192.132    881.488 

96857144211    1192.481    881.639     1192.481    881.639 

96857152484    1189.275    880.497     1189.275    880.497 

96857160848    1188.694    879.762     1188.694    879.762 

96857169220    1188.814    880.615     1188.814    880.615 

96857177586    1184.828    878.729     1184.828    878.729 

96857185844    1188.219    878.389     1188.219    878.389 

96857194209    1188.023    877.036     1188.023    877.036 

96857202609    1189.818    876.644     1189.818    876.644 

96857210957    1184.546    877.678     1184.546    877.678 

96857219216    1184.398    878.233     1184.398    878.233 

96857227587    1186.333    879.211     1186.333    879.211 

96857235964    1190.318    879.311     1190.318    879.311 

