timeStamp      action  positionX     positionY     
96766481027    move    548.00        245.00        

96766481327    move    548.00        243.00        

96766489187    move    547.00        242.00        

96766489468    move    547.00        240.00        

96766489568    move    545.00        239.00        

96766489868    move    545.00        237.00        

96766490068    move    544.00        237.00        

96766490167    move    544.00        236.00        

96766497703    move    544.00        234.00        

96766497719    move    542.00        234.00        

96766497920    move    542.00        233.00        

96766505948    move    541.00        231.00        

96766506247    move    541.00        230.00        

96766506446    move    539.00        228.00        

96766514171    move    539.00        227.00        

96766514268    move    538.00        227.00        

96766514467    move    538.00        225.00        

96766514567    move    536.00        224.00        

96766514868    move    536.00        222.00        

96766522604    move    535.00        222.00        

96766522704    move    535.00        221.00        

96766523003    move    533.00        219.00        

96766523191    move    533.00        218.00        

96766523304    move    532.00        218.00        

96766531023    move    532.00        216.00        

96766531322    move    530.00        215.00        

96766531635    move    530.00        213.00        

96766531735    move    529.00        213.00        

96766539395    move    529.00        212.00        

96766539492    move    527.00        210.00        

96766539792    move    527.00        209.00        

96766539993    move    526.00        209.00        

96766547610    move    526.00        207.00        

96766547896    move    524.00        206.00        

96766548196    move    524.00        204.00        

96766555933    move    523.00        204.00        

96766556020    move    523.00        203.00        

96766556332    move    521.00        201.00        

96766564381    move    520.00        200.00        

96766564680    move    518.00        198.00        

96766564981    move    518.00        197.00        

96766565081    move    517.00        197.00        

96766572918    move    517.00        195.00        

96766573117    move    515.00        195.00        

96766573417    move    515.00        194.00        

96766581022    move    514.00        194.00        

96766581233    move    514.00        192.00        

96766581434    move    512.00        192.00        

96766589291    move    512.00        191.00        

96766589488    move    511.00        191.00        

96766589888    move    509.00        189.00        

96766590789    move    508.00        189.00        

96766606848    move    508.00        188.00        

