timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

96781616417    340.999     579.601     340.999     579.601 

96781624789    340.799     579.861     340.799     579.861 

96781633035    340.68      580.159     340.68      580.159 

96781641417    341.779     581.69      341.779     581.69  

96781649792    341.127     582.655     341.127     582.655 

96781658162    340.604     582.405     340.604     582.405 

96781666414    341.802     579.844     341.802     579.844 

96781674802    343.924     577.55      343.924     577.55  

96781683164    343.946     580.72      343.946     580.72  

96781691552    345.249     583.789     345.249     583.789 

96781699794    346.256     581.85      346.256     581.85  

96781708161    347.381     583.122     347.381     583.122 

96781716541    348.744     580.786     348.744     580.786 

96781724914    348.204     582.416     348.204     582.416 

96781733301    347.225     584.21      347.225     584.21  

96781741540    347.734     583.588     347.734     583.588 

96781749918    350.688     583.881     350.688     583.881 

96781758286    348.173     583.61      348.173     583.61  

96781766663    345.055     585.506     345.055     585.506 

96781774935    345.036     584.413     345.036     584.413 

96781783291    343.177     583.108     343.177     583.108 

96781791680    343.942     583.938     343.942     583.938 

96781800041    344.773     583.201     344.773     583.201 

96781808290    345.273     582.768     345.273     582.768 

96781816659    345.202     583.497     345.202     583.497 

96781825054    346.598     582.966     346.598     582.966 

96781833412    346.611     581.4       346.611     581.4   

96781841664    344.176     578.925     344.176     578.925 

96781850036    342.008     578.606     342.008     578.606 

96781858414    342.611     579.152     342.611     579.152 

96781866805    341.704     578.889     341.704     578.889 

96781875054    341.846     578.046     341.846     578.046 

96781883418    344.137     576.826     344.137     576.826 

96781891796    340.078     574.625     340.078     574.625 

96781900155    338.485     576.403     338.485     576.403 

96781908430    338.022     575.108     338.022     575.108 

96781916804    338.816     573.74      338.816     573.74  

96781925178    336.303     574.882     336.303     574.882 

96781933532    336.478     578.12      336.478     578.12  

96781941785    337.549     579.178     337.549     579.178 

96781950154    338.374     578.162     338.374     578.162 

96781958558    338.22      579.132     338.22      579.132 

96781975170    335.566     574.706     335.566     574.706 

96781983540    336.206     574.798     336.206     574.798 

96781991914    335.204     576.44      335.204     576.44  

96782000300    336.654     575.489     336.654     575.489 

96782008541    336.885     576.698     336.885     576.698 

96782016913    335.28      577.639     335.28      577.639 

96782025283    335.844     574.201     335.844     574.201 

96782033660    336.327     573.389     336.327     573.389 

96782041930    337.107     574.642     337.107     574.642 

96782050282    333.541     574.372     333.541     574.372 

96782058661    336.239     573.799     336.239     573.799 

96782067040    337.196     574.127     337.196     574.127 

96782075301    334.986     572.648     334.986     572.648 

96782083658    332.983     572.897     332.983     572.897 

96782092041    333.931     570.904     333.931     570.904 

96782100405    334.57      570.542     334.57      570.542 

96782108654    338.035     569.454     338.035     569.454 

96782117034    337.825     569.111     337.825     569.111 

96782125416    335.039     571.81      335.039     571.81  

96782133798    334.005     570.209     334.005     570.209 

96782142040    337.306     572.256     337.306     572.256 

96782150412    337.729     575.959     337.729     575.959 

96782158788    338.754     577.307     338.754     577.307 

96782167156    337.989     580.985     337.989     580.985 

96782175431    336.535     580.543     336.535     580.543 

96782183784    337.342     579.905     337.342     579.905 

96782192158    340.179     580.071     340.179     580.071 

96782200537    338.846     580.294     338.846     580.294 

96782208787    336.581     582.681     336.581     582.681 

96782217149    338.342     583.206     338.342     583.206 

96782225547    339.251     584.584     339.251     584.584 

96782233911    338.256     583.36      338.256     583.36  

96782242153    338.302     581.018     338.302     581.018 

96782250533    337.29      581.314     337.29      581.314 

96782258913    337.163     579.536     337.163     579.536 

96782267295    339.247     579.076     339.247     579.076 

96782275555    341.387     580.328     341.387     580.328 

96782283923    341.586     581.325     341.586     581.325 

96782292289    341.363     581.421     341.363     581.421 

96782300657    341.766     578.932     341.766     578.932 

96782308928    341.77      576.656     341.77      576.656 

96782317283    341.683     573.95      341.683     573.95  

96782325654    342.462     572.411     342.462     572.411 

96782334040    341.983     570.618     341.983     570.618 

96782342283    342.614     569.912     342.614     569.912 

96782350655    342.65      571.476     342.65      571.476 

96782359050    341.718     570.19      341.718     570.19  

96782367409    340.146     568.598     340.146     568.598 

96782375661    338.91      568.214     338.91      568.214 

96782384034    337.913     569.55      337.913     569.55  

96782392416    337.809     571.654     337.809     571.654 

96782400788    336.842     571.828     336.842     571.828 

96782409041    336.219     574.461     336.219     574.461 

96782417400    336.68      576.218     336.68      576.218 

96782425784    337.314     579.371     337.314     579.371 

96782434155    335.846     579.555     335.846     579.555 

96782442421    337.193     579.907     337.193     579.907 

96782450783    338.598     581.115     338.598     581.115 

96782459162    337.702     581.734     337.702     581.734 

