timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96825788331    1181.734    879.881     1181.734    879.881 

96825796708    1181.4      878.916     1181.4      878.916 

96825804965    1179.403    879.987     1179.403    879.987 

96825813331    1179.184    878.475     1179.184    878.475 

96825821700    1180.357    878.043     1180.357    878.043 

96825830073    1176.278    877.76      1176.278    877.76  

96825838334    1177.621    878.761     1177.621    878.761 

96825846710    1179.082    879.357     1179.082    879.357 

96825855092    1179.408    879.363     1179.408    879.363 

96825863488    1178.144    880.056     1178.144    880.056 

96825871757    1177.269    878.671     1177.269    878.671 

96825880115    1175.796    877.968     1175.796    877.968 

96825888488    1173.741    878.69      1173.741    878.69  

96825896866    1174.95     879.048     1174.95     879.048 

96825905109    1175.109    879.599     1175.109    879.599 

96825913484    1176.77     880.121     1176.77     880.121 

96825921867    1181.043    879.721     1181.043    879.721 

96825930241    1182.009    880.268     1182.009    880.268 

96825938482    1179.961    880.202     1179.961    880.202 

96825946866    1178.823    878.42      1178.823    878.42  

96825955237    1179.529    878.624     1179.529    878.624 

96825963619    1180.418    878.536     1180.418    878.536 

96825980234    1181.764    877.543     1181.764    877.543 

96825988616    1183.404    879.526     1183.404    879.526 

96825996986    1182.81     878.924     1182.81     878.924 

96826005242    1182.12     879.742     1182.12     879.742 

96826013618    1183.646    880.36      1183.646    880.36  

