timeStamp      action  positionX     positionY     
96897553257    move    1005.00       538.00        

96897553357    move    1007.00       540.00        

96897553556    move    1008.00       540.00        

96897553656    move    1010.00       540.00        

96897553857    move    1011.00       540.00        

96897561413    move    1013.00       540.00        

96897561599    move    1014.00       540.00        

96897561710    move    1016.00       540.00        

96897561897    move    1017.00       541.00        

96897562011    move    1019.00       541.00        

96897569739    move    1020.00       541.00        

96897569849    move    1022.00       541.00        

96897570049    move    1023.00       541.00        

96897570148    move    1025.00       543.00        

96897570348    move    1026.00       543.00        

96897570450    move    1028.00       543.00        

96897578152    move    1029.00       543.00        

96897578252    move    1031.00       543.00        

96897578451    move    1032.00       543.00        

96897578539    move    1034.00       543.00        

96897578752    move    1035.00       543.00        

96897578852    move    1037.00       544.00        

96897586669    move    1038.00       544.00        

96897586882    move    1040.00       544.00        

96897587183    move    1041.00       544.00        

96897594836    move    1043.00       544.00        

96897595334    move    1044.00       544.00        

96897603062    move    1046.00       544.00        

96897603456    move    1047.00       544.00        

96897620542    move    1046.00       543.00        

96897620827    move    1045.00       543.00        

96897621007    move    1043.00       543.00        

96897621127    move    1043.00       542.00        

96897621239    move    1042.00       542.00        

96897621441    move    1040.00       540.00        

96897636493    move    1039.00       540.00        

96897636695    move    1037.00       540.00        

96897636792    move    1036.00       539.00        

96897636992    move    1034.00       539.00        

96897637081    move    1031.00       537.00        

96897644844    move    1030.00       537.00        

96897644942    move    1027.00       536.00        

96897645142    move    1025.00       534.00        

96897645242    move    1022.00       533.00        

96897645442    move    1019.00       533.00        

96897645542    move    1018.00       531.00        

96897653275    move    1010.00       528.00        

96897653484    move    1007.00       527.00        

96897653571    move    1004.00       525.00        

96897653785    move    1000.00       524.00        

96897653885    move    997.00        522.00        

96897661742    move    994.00        521.00        

96897661841    move    989.00        519.00        

96897662040    move    986.00        518.00        

96897662140    move    983.00        516.00        

96897662341    move    979.00        515.00        

96897669825    move    976.00        512.00        

96897670025    move    971.00        510.00        

96897670125    move    967.00        509.00        

96897670324    move    962.00        506.00        

96897670424    move    958.00        503.00        

96897678173    move    953.00        501.00        

96897678269    move    949.00        498.00        

96897678469    move    946.00        497.00        

96897678568    move    940.00        494.00        

96897678768    move    932.00        489.00        

96897678869    move    925.00        485.00        

96897686642    move    917.00        480.00        

96897686742    move    910.00        476.00        

96897686941    move    904.00        473.00        

96897687041    move    896.00        468.00        

96897687242    move    889.00        464.00        

96897687342    move    883.00        461.00        

96897695017    move    875.00        456.00        

96897695056    move    869.00        453.00        

96897695243    move    863.00        450.00        

96897695355    move    857.00        447.00        

96897703168    move    845.00        441.00        

96897703267    move    841.00        438.00        

96897703466    move    835.00        435.00        

96897703566    move    829.00        434.00        

96897703766    move    824.00        431.00        

96897703866    move    818.00        428.00        

96897711642    move    814.00        426.00        

96897711741    move    808.00        423.00        

96897711940    move    803.00        420.00        

96897712040    move    799.00        419.00        

96897712228    move    793.00        416.00        

96897712342    move    788.00        414.00        

96897720036    move    784.00        411.00        

96897720148    move    779.00        410.00        

96897720335    move    775.00        407.00        

96897720447    move    770.00        405.00        

96897720648    move    766.00        402.00        

96897720749    move    763.00        401.00        

96897720947    move    758.00        398.00        

96897721130    move    754.00        396.00        

96897721248    move    751.00        393.00        

96897721347    move    746.00        392.00        

96897721549    move    743.00        390.00        

96897736610    move    740.00        387.00        

96897736809    move    737.00        386.00        

96897736897    move    734.00        384.00        

96897737109    move    731.00        381.00        

96897737197    move    728.00        380.00        

96897745023    move    722.00        375.00        

96897745163    move    721.00        374.00        

96897745251    move    718.00        372.00        

96897745462    move    715.00        371.00        

96897745562    move    713.00        369.00        

96897745788    move    725.00        378.00        

96897753376    move    710.00        366.00        

96897753476    move    709.00        365.00        

96897753675    move    707.00        363.00        

96897753775    move    706.00        362.00        

96897753976    move    704.00        360.00        

96897754076    move    701.00        359.00        

96897761851    move    701.00        357.00        

96897761950    move    700.00        356.00        

96897762149    move    698.00        354.00        

96897762249    move    697.00        353.00        

96897762451    move    697.00        351.00        

96897769944    move    695.00        350.00        

96897770143    move    695.00        348.00        

96897770243    move    694.00        348.00        

96897770442    move    694.00        347.00        

96897770743    move    692.00        345.00        

96897778376    move    692.00        344.00        

96897778862    move    692.00        342.00        

96897787065    move    692.00        339.00        

96897787571    move    692.00        341.00        

96897795160    move    692.00        338.00        

96897795559    move    692.00        336.00        

96897795860    move    693.00        336.00        

96897803484    move    693.00        335.00        

96897803871    move    695.00        333.00        

96897811849    move    695.00        332.00        

96897812036    move    696.00        332.00        

96897812349    move    696.00        330.00        

96897820159    move    698.00        330.00        

96897820458    move    698.00        329.00        

96897820859    move    699.00        327.00        

96897821446    move    699.00        326.00        

96897836840    move    699.00        324.00        

96897837238    move    699.00        323.00        

96897845370    move    699.00        321.00        

96897845669    move    699.00        320.00        

96897845771    move    698.00        320.00        

96897853499    move    698.00        318.00        

96897853798    move    697.00        317.00        

96897854087    move    695.00        315.00        

96897861950    move    694.00        314.00        

96897862049    move    694.00        312.00        

96897862249    move    692.00        312.00        

96897862349    move    692.00        311.00        

96897862549    move    691.00        311.00        

96897870062    move    691.00        309.00        

96897870244    move    689.00        308.00        

96897870544    move    689.00        306.00        

96897870656    move    688.00        306.00        

96897870857    move    688.00        305.00        

96897878414    move    686.00        305.00        

96897878596    move    686.00        303.00        

96897878707    move    685.00        303.00        

96897878907    move    685.00        302.00        

96897878996    move    683.00        300.00        

96897886945    move    682.00        299.00        

96897887245    move    682.00        297.00        

96897887443    move    680.00        297.00        

96897887543    move    680.00        296.00        

96897895269    move    679.00        296.00        

96897895356    move    679.00        294.00        

96897895567    move    677.00        294.00        

96897895655    move    676.00        293.00        

96897895968    move    674.00        291.00        

96897903588    move    674.00        290.00        

96897903687    move    673.00        290.00        

96897903887    move    671.00        288.00        

96897911832    move    668.00        287.00        

96897911930    move    667.00        285.00        

96897912129    move    667.00        284.00        

96897912229    move    665.00        284.00        

96897912430    move    664.00        282.00        

96897912530    move    662.00        281.00        

96897920271    move    659.00        279.00        

96897920482    move    656.00        278.00        

96897920568    move    655.00        276.00        

96897920783    move    653.00        275.00        

96897920883    move    650.00        273.00        

96897921082    move    649.00        272.00        

96897921183    move    647.00        270.00        

96897921382    move    644.00        269.00        

96897921482    move    643.00        266.00        

96897921683    move    640.00        264.00        

96897936839    move    638.00        263.00        

96897937038    move    635.00        261.00        

96897937137    move    632.00        260.00        

96897937338    move    629.00        258.00        

96897937437    move    626.00        255.00        

96897945176    move    623.00        254.00        

96897945269    move    622.00        252.00        

96897945468    move    619.00        251.00        

96897945568    move    616.00        248.00        

96897945768    move    613.00        246.00        

96897945868    move    610.00        245.00        

96897953608    move    607.00        243.00        

96897953707    move    605.00        242.00        

96897953907    move    602.00        240.00        

96897954006    move    599.00        237.00        

96897954209    move    596.00        236.00        

96897954308    move    595.00        234.00        

96897962032    move    592.00        233.00        

96897962069    move    590.00        231.00        

96897962256    move    587.00        230.00        

96897962370    move    584.00        228.00        

96897962569    move    583.00        227.00        

96897970362    move    581.00        225.00        

96897970459    move    580.00        225.00        

96897970659    move    578.00        224.00        

96897970758    move    577.00        224.00        

96897970960    move    575.00        222.00        

96897978806    move    574.00        221.00        

96897978905    move    572.00        221.00        

96897979105    move    571.00        219.00        

96897979193    move    569.00        219.00        

96897987036    move    568.00        218.00        

96897987248    move    566.00        218.00        

96897987335    move    565.00        216.00        

96897987547    move    563.00        216.00        

96897987648    move    562.00        215.00        

96897995372    move    560.00        215.00        

96897995471    move    559.00        215.00        

96897995672    move    557.00        213.00        

96897995771    move    556.00        213.00        

96897995971    move    554.00        212.00        

96897996073    move    553.00        212.00        

96898003712    move    551.00        210.00        

96898003811    move    550.00        210.00        

96898004010    move    548.00        210.00        

96898004110    move    547.00        209.00        

96898004311    move    545.00        209.00        

96898012060    move    544.00        207.00        

96898012247    move    541.00        206.00        

96898012458    move    539.00        206.00        

96898012781    move    545.00        207.00        

96898020372    move    538.00        204.00        

96898020572    move    536.00        204.00        

96898020871    move    535.00        203.00        

96898020972    move    533.00        203.00        

96898021272    move    532.00        201.00        

96898021572    move    530.00        201.00        

96898037144    move    529.00        200.00        

96898037643    move    527.00        200.00        

96898087356    move    527.00        198.00        

96898112150    move    526.00        198.00        

96898121385    move    526.00        197.00        

96898204433    move    526.00        195.00        

96898220994    move    524.00        194.00        

96898237287    move    523.00        194.00        

96898237583    move    523.00        192.00        

96898246098    move    521.00        192.00        

96898254331    move    521.00        191.00        

96898254542    move    520.00        191.00        

96898262775    move    518.00        191.00        

96898270701    move    518.00        189.00        

96898271000    move    517.00        189.00        

96898279061    move    515.00        189.00        

96898279359    move    515.00        188.00        

96898279660    move    514.00        188.00        

96898287874    move    512.00        188.00        

96898287974    move    512.00        186.00        

96898295705    move    511.00        186.00        

96898296303    move    509.00        186.00        

96898296416    move    509.00        185.00        

96898304030    move    508.00        185.00        

