timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96708683603    1171.136    892.563     1171.136    892.563 

96708691964    1170.784    893.014     1170.784    893.014 

96708700216    1167.946    894.455     1167.946    894.455 

96708708593    1163.674    894.534     1163.674    894.534 

96708716997    1161.519    895.508     1161.519    895.508 

96708725370    1168.495    896.009     1168.495    896.009 

96708733596    1170.754    897.363     1170.754    897.363 

96708741964    1172.135    896.628     1172.135    896.628 

96708750342    1174.215    892.961     1174.215    892.961 

96708758724    1173.621    891.872     1173.621    891.872 

96708766978    1173.516    890.909     1173.516    890.909 

96708775345    1176.525    888.716     1176.525    888.716 

96708783720    1179.965    888.104     1179.965    888.104 

96708792132    1180.389    885.893     1180.389    885.893 

96708800338    1182.975    887.455     1182.975    887.455 

96708808722    1185.23     884.476     1185.23     884.476 

96708817101    1186.722    883.906     1186.722    883.906 

96708825475    1188.227    883.469     1188.227    883.469 

96708833724    1187.84     883.604     1187.84     883.604 

96708842131    1187.514    885.18      1187.514    885.18  

96708850467    1187.13     885.385     1187.13     885.385 

96708858850    1187.833    886.867     1187.833    886.867 

96708867140    1183.832    886.649     1183.832    886.649 

96708875467    1182.759    888.035     1182.759    888.035 

96708883847    1179.929    887.996     1179.929    887.996 

96708892215    1178.842    887.15      1178.842    887.15  

96708900476    1176.848    886.767     1176.848    886.767 

96708908848    1175.364    884.765     1175.364    884.765 

96708925608    1174.989    884.492     1174.989    884.492 

96708933843    1174.278    883.3       1174.278    883.3   

96708942218    1173.751    882.671     1173.751    882.671 

96708950601    1173.206    883.581     1173.206    883.581 

96708958979    1174.273    886.19      1174.273    886.19  

96708967219    1173.966    886.879     1173.966    886.879 

96708975590    1175.013    888.108     1175.013    888.108 

96708983957    1176.53     889.117     1176.53     889.117 

96708992353    1177.923    893.112     1177.923    893.112 

