timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96870185493    1359.049    529.635     1359.049    529.635 

96870193874    1352.02     528.768     1352.02     528.768 

96870202126    1357.063    529.247     1357.063    529.247 

96870210487    1356.643    527.054     1356.643    527.054 

96870218861    1360.812    527.053     1360.812    527.053 

96870227241    1355.903    525.85      1355.903    525.85  

96870235494    1351.283    525.458     1351.283    525.458 

96870243857    1343.201    525.131     1343.201    525.131 

96870252257    1351.352    524.046     1351.352    524.046 

96870260617    1349.305    522.728     1349.305    522.728 

96870268871    1346.582    524.193     1346.582    524.193 

96870277236    1345.644    522.176     1345.644    522.176 

96870285630    1344.35     522.459     1344.35     522.459 

96870294000    1345.389    523.63      1345.389    523.63  

96870302246    1342.893    524.289     1342.893    524.289 

96870310620    1339.033    523.21      1339.033    523.21  

96870318998    1338.17     526.733     1338.17     526.733 

96870327364    1343.094    526.539     1343.094    526.539 

96870335632    1341.706    526.678     1341.706    526.678 

96870344000    1341.841    526.192     1341.841    526.192 

96870352371    1355.257    526.647     1355.257    526.647 

96870368996    1352.954    529.996     1352.954    529.996 

96870377369    1351.266    532.199     1351.266    532.199 

96870385757    1349.105    534.356     1349.105    534.356 

96870394119    1350.249    533.29      1350.249    533.29  

96870402367    1355.267    534.462     1355.267    534.462 

96870410742    1356.213    536.844     1356.213    536.844 

96870419113    1361.469    533.651     1361.469    533.651 

96870427496    1360.533    532.567     1360.533    532.567 

96870435751    1356.647    533.215     1356.647    533.215 

96870444106    1347.151    535.515     1347.151    535.515 

96870452497    1359.914    531.751     1359.914    531.751 

96870460863    1358.255    530.288     1358.255    530.288 

96870469137    1349.501    531.206     1349.501    531.206 

96870477484    1350.299    528.772     1350.299    528.772 

96870485870    1360.623    528.18      1360.623    528.18  

96870494250    1355.977    525.984     1355.977    525.984 

96870502490    1357.576    527.21      1357.576    527.21  

96870510868    1357.286    526.652     1357.286    526.652 

96870519257    1341.733    529.472     1341.733    529.472 

96870527610    1350.428    528.933     1350.428    528.933 

96870535868    1355.631    528.142     1355.631    528.142 

96870544241    1357.543    529.129     1357.543    529.129 

96870552614    1354.328    530.785     1354.328    530.785 

96870569249    1359.905    533.469     1359.905    533.469 

96870577613    1356.629    534.976     1356.629    534.976 

96870586001    1359.356    534.645     1359.356    534.645 

96870594356    1357.916    534.302     1357.916    534.302 

96870602624    1359.665    534.716     1359.665    534.716 

96870610997    1370.284    532.002     1370.284    532.002 

96870619366    1365.228    532.351     1365.228    532.351 

96870627747    1361.727    530.81      1361.727    530.81  

96870635991    1363.294    527.735     1363.294    527.735 

96870644359    1361.639    526.29      1361.639    526.29  

96870652750    1361.299    525.81      1361.299    525.81  

96870669366    1374.076    526.551     1374.076    526.551 

96870677743    1371.958    526.218     1371.958    526.218 

96870686119    1368.221    523.583     1368.221    523.583 

96870694503    1364.11     523.54      1364.11     523.54  

96870702748    1359.469    524.85      1359.469    524.85  

96870711114    1356.206    525.37      1356.206    525.37  

96870719494    1373.623    527.569     1373.623    527.569 

96870727860    1374.874    527.368     1374.874    527.368 

96870736123    1371.33     529.993     1371.33     529.993 

96870744489    1367.521    530.371     1367.521    530.371 

96870752867    1367.715    530.361     1367.715    530.361 

96870769497    1357.688    529.215     1357.688    529.215 

96870777861    1352.578    530.788     1352.578    530.788 

96870786251    1352.928    529.164     1352.928    529.164 

96870794603    1349.314    527.914     1349.314    527.914 

96870802868    1350.607    526.237     1350.607    526.237 

96870811238    1349.845    524.849     1349.845    524.849 

96870819605    1349.728    525.094     1349.728    525.094 

96870827995    1349.374    522.932     1349.374    522.932 

96870836233    1351.336    523.362     1351.336    523.362 

96870844611    1353.849    524.027     1353.849    524.027 

96870852986    1351.217    521.903     1351.217    521.903 

96870869618    1365.991    524.962     1365.991    524.962 

96870878001    1356.175    526.372     1356.175    526.372 

96870886361    1363.529    526.591     1363.529    526.591 

96870894727    1368.809    528.346     1368.809    528.346 

96870902987    1366.009    528.648     1366.009    528.648 

96870911354    1368.203    525.393     1368.203    525.393 

96870919743    1371.435    528.063     1371.435    528.063 

96870928107    1371.032    524.523     1371.032    524.523 

96870936361    1367.772    523.48      1367.772    523.48  

96870944750    1376.699    523.305     1376.699    523.305 

96870953114    1376.653    523.939     1376.653    523.939 

