timeStamp      action  positionX     positionY     
96852856115    move    1121.00       255.00        

96852856316    move    1121.00       254.00        

96852864069    move    1122.00       249.00        

96852864168    move    1122.00       246.00        

96852864367    move    1122.00       245.00        

96852864569    move    1122.00       243.00        

96852864781    move    1122.00       251.00        

96852872178    move    1122.00       240.00        

96852872377    move    1122.00       239.00        

96852872477    move    1122.00       237.00        

96852872677    move    1122.00       236.00        

96852872777    move    1122.00       233.00        

96852872878    move    1122.00       231.00        

96852880615    move    1122.00       230.00        

96852880701    move    1122.00       228.00        

96852880914    move    1122.00       227.00        

96852881214    move    1122.00       225.00        

96852881314    move    1122.00       222.00        

96852889145    move    1121.00       221.00        

96852889345    move    1121.00       219.00        

96852889445    move    1121.00       218.00        

96852889646    move    1121.00       216.00        

96852897485    move    1121.00       215.00        

96852897585    move    1120.00       213.00        

96852897884    move    1120.00       212.00        

96852905607    move    1120.00       210.00        

96852905905    move    1120.00       209.00        

96852906105    move    1118.00       209.00        

96852906205    move    1118.00       207.00        

96852914267    move    1118.00       206.00        

96852922493    move    1118.00       204.00        

96852930819    move    1118.00       203.00        

96852939235    move    1118.00       201.00        

96852947673    move    1118.00       200.00        

96852964168    move    1118.00       198.00        

96852972886    move    1118.00       197.00        

96853030833    move    1118.00       195.00        

96853039047    move    1119.00       195.00        

96853039859    move    1121.00       195.00        

96853039958    move    1121.00       194.00        

96853047706    move    1122.00       194.00        

96853055843    move    1124.00       192.00        

96853056241    move    1125.00       192.00        

96853056542    move    1125.00       191.00        

96853064261    move    1127.00       191.00        

96853064561    move    1128.00       191.00        

96853064660    move    1128.00       189.00        

96853064861    move    1130.00       189.00        

96853072591    move    1130.00       188.00        

96853072689    move    1131.00       188.00        

96853072990    move    1133.00       188.00        

96853073190    move    1133.00       186.00        

96853080830    move    1134.00       186.00        

96853081130    move    1136.00       185.00        

96853089228    move    1137.00       183.00        

96853089388    move    1139.00       183.00        

96853089789    move    1140.00       182.00        

96853090004    move    1137.00       185.00        

96853097505    move    1142.00       182.00        

96853097803    move    1143.00       182.00        

96853098102    move    1145.00       180.00        

96853106033    move    1146.00       180.00        

96853106334    move    1148.00       180.00        

96853106421    move    1148.00       179.00        

96853114185    move    1149.00       179.00        

96853114484    move    1151.00       179.00        

96853114883    move    1152.00       179.00        

96853122689    move    1154.00       179.00        

96853123202    move    1155.00       179.00        

96853123302    move    1155.00       177.00        

96853131063    move    1157.00       177.00        

96853131563    move    1158.00       177.00        

96853139473    move    1160.00       177.00        

96853140072    move    1161.00       177.00        

96853148005    move    1163.00       177.00        

96853156549    move    1164.00       177.00        

96853172506    move    1166.00       177.00        

96853181166    move    1167.00       177.00        

96853189379    move    1167.00       178.00        

96853189891    move    1169.00       178.00        

96853198113    move    1169.00       180.00        

96853198212    move    1170.00       180.00        

96853206438    move    1172.00       181.00        

