timeStamp      action  positionX     positionY     

96748375575    move    434.00        513.00        

96748375676    move    433.00        513.00        

96748383374    move    431.00        513.00        

96748383887    move    430.00        513.00        

96748391650    move    428.00        513.00        

96748392039    move    427.00        513.00        

96748399968    move    425.00        513.00        

96748400467    move    424.00        513.00        

96748408307    move    422.00        513.00        

96748408603    move    421.00        513.00        

96748408903    move    419.00        513.00        

96748416723    move    418.00        513.00        

96748417022    move    416.00        513.00        

96748417322    move    415.00        513.00        

96748425163    move    413.00        513.00        

96748425463    move    412.00        513.00        

96748425763    move    410.00        513.00        

96748433384    move    409.00        513.00        

96748433505    move    407.00        513.00        

96748433818    move    406.00        513.00        

96748441736    move    404.00        513.00        

96748442036    move    403.00        513.00        

96748442234    move    401.00        513.00        

96748449968    move    400.00        513.00        

96748450066    move    398.00        513.00        

96748450268    move    397.00        513.00        

96748450566    move    395.00        513.00        

96748450667    move    394.00        513.00        

96748458475    move    392.00        513.00        

96748458688    move    391.00        513.00        

96748458787    move    389.00        513.00        

96748459088    move    388.00        513.00        

96748466725    move    386.00        513.00        

96748467024    move    385.00        513.00        

96748467224    move    383.00        513.00        

96748467326    move    382.00        513.00        

96748475163    move    380.00        514.00        

96748475299    move    379.00        514.00        

96748475597    move    377.00        514.00        

96748483405    move    376.00        514.00        

96748483503    move    374.00        514.00        

96748483803    move    373.00        514.00        

96748484104    move    371.00        516.00        

96748492133    move    370.00        516.00        

96748500070    move    368.00        516.00        

96748500668    move    367.00        517.00        

96748509003    move    365.00        517.00        

96748525298    move    365.00        519.00        

