timeStamp      action  positionX     positionY     
97140292660    move    1167.00       497.00        

97140292759    move    1172.00       495.00        

97140292958    move    1176.00       494.00        

97140293058    move    1181.00       491.00        

97140293248    move    1185.00       488.00        

97140293359    move    1190.00       486.00        

97140301044    move    1194.00       483.00        

97140301116    move    1199.00       480.00        

97140301303    move    1202.00       477.00        

97140301416    move    1206.00       474.00        

97140301616    move    1209.00       473.00        

97140301716    move    1212.00       470.00        

97140309520    move    1215.00       467.00        

97140309630    move    1218.00       464.00        

97140309817    move    1221.00       461.00        

97140309930    move    1224.00       458.00        

97140310131    move    1226.00       455.00        

97140317765    move    1229.00       452.00        

97140318063    move    1232.00       447.00        

97140318264    move    1235.00       444.00        

97140318352    move    1236.00       441.00        

97140326004    move    1238.00       438.00        

97140326089    move    1239.00       434.00        

97140326301    move    1241.00       431.00        

97140326389    move    1242.00       428.00        

97140326601    move    1242.00       426.00        

97140326701    move    1244.00       423.00        

97140326901    move    1245.00       420.00        

97140326988    move    1245.00       417.00        

97140334526    move    1247.00       414.00        

97140334625    move    1247.00       411.00        

97140334828    move    1247.00       408.00        

97140334927    move    1247.00       405.00        

97140342834    move    1247.00       402.00        

97140342919    move    1247.00       399.00        

97140343118    move    1247.00       398.00        

97140343218    move    1247.00       395.00        

97140343419    move    1247.00       392.00        

97140351118    move    1247.00       389.00        

97140351317    move    1247.00       386.00        

97140351416    move    1247.00       384.00        

97140351617    move    1247.00       381.00        

97140351716    move    1247.00       378.00        

97140359340    move    1246.00       375.00        

97140359434    move    1246.00       374.00        

97140359633    move    1244.00       371.00        

97140359732    move    1244.00       369.00        

97140359932    move    1243.00       366.00        

97140360033    move    1241.00       365.00        

97140367763    move    1241.00       362.00        

97140367861    move    1240.00       359.00        

97140368061    move    1238.00       357.00        

97140368161    move    1237.00       354.00        

97140368349    move    1235.00       353.00        

97140368462    move    1234.00       350.00        

97140376199    move    1232.00       348.00        

97140376311    move    1231.00       345.00        

97140376498    move    1231.00       344.00        

97140376610    move    1229.00       342.00        

97140376811    move    1228.00       339.00        

97140376911    move    1226.00       338.00        

97140384570    move    1223.00       335.00        

97140384668    move    1222.00       333.00        

97140384869    move    1220.00       332.00        

97140384968    move    1219.00       329.00        

97140385169    move    1217.00       327.00        

97140392770    move    1216.00       326.00        

97140392969    move    1214.00       324.00        

97140393056    move    1213.00       323.00        

97140393269    move    1211.00       320.00        

97140393356    move    1210.00       318.00        

97140401104    move    1208.00       317.00        

97140401190    move    1207.00       315.00        

97140401402    move    1204.00       314.00        

97140401502    move    1202.00       312.00        

97140401702    move    1201.00       311.00        

97140401802    move    1199.00       309.00        

97140409541    move    1198.00       308.00        

97140409640    move    1198.00       306.00        

97140409839    move    1196.00       305.00        

97140409939    move    1195.00       303.00        

97140410140    move    1193.00       302.00        

97140410240    move    1192.00       300.00        

97140417859    move    1190.00       299.00        

97140418071    move    1189.00       297.00        

97140418270    move    1187.00       297.00        

97140418371    move    1186.00       296.00        

97140426097    move    1184.00       294.00        

97140426195    move    1183.00       293.00        

97140426395    move    1181.00       291.00        

97140426495    move    1180.00       291.00        

97140426695    move    1180.00       290.00        

97140426796    move    1178.00       290.00        

97140426996    move    1177.00       288.00        

97140427095    move    1177.00       287.00        

97140434627    move    1175.00       287.00        

97140434661    move    1174.00       285.00        

97140434961    move    1172.00       284.00        

97140443090    move    1171.00       284.00        

97140443290    move    1171.00       282.00        

97140443389    move    1169.00       282.00        

97140443591    move    1169.00       281.00        

97140451409    move    1168.00       281.00        

97140451508    move    1168.00       279.00        

97140451708    move    1166.00       279.00        

97140452009    move    1166.00       278.00        

97140459736    move    1165.00       278.00        

97140460036    move    1165.00       276.00        

97140467986    move    1165.00       275.00        

97140468486    move    1165.00       273.00        

97140476540    move    1165.00       272.00        

97140476927    move    1165.00       270.00        

97140485053    move    1165.00       269.00        

97140492863    move    1166.00       267.00        

97140493373    move    1166.00       266.00        

97140501229    move    1167.00       264.00        

97140501615    move    1167.00       263.00        

97140501916    move    1169.00       261.00        

97140509947    move    1169.00       260.00        

97140510234    move    1170.00       258.00        

97140518056    move    1170.00       257.00        

97140518324    move    1170.00       255.00        

97140518425    move    1172.00       255.00        

97140526233    move    1172.00       254.00        

97140526621    move    1172.00       252.00        

97140526821    move    1173.00       251.00        

97140527122    move    1173.00       249.00        

97140534840    move    1173.00       248.00        

97140535140    move    1173.00       246.00        

97140543100    move    1175.00       246.00        

97140543199    move    1175.00       245.00        

97140543498    move    1175.00       243.00        

97140551335    move    1175.00       242.00        

97140551628    move    1175.00       240.00        

97140551816    move    1176.00       240.00        

97140551927    move    1176.00       239.00        

97140559656    move    1176.00       237.00        

97140559953    move    1176.00       236.00        

97140568206    move    1178.00       233.00        

97140568506    move    1178.00       231.00        

97140568810    move    1176.00       234.00        

97140576516    move    1178.00       230.00        

97140577028    move    1178.00       228.00        

97140577128    move    1179.00       228.00        

97140584964    move    1179.00       227.00        

97140585464    move    1179.00       225.00        

97140593284    move    1179.00       224.00        

97140593584    move    1181.00       224.00        

97140601328    move    1181.00       222.00        

97140601722    move    1181.00       221.00        

97140609817    move    1181.00       219.00        

97140610298    move    1182.00       218.00        

97140618301    move    1182.00       216.00        

97140626340    move    1182.00       215.00        

97140626932    move    1182.00       213.00        

97140627332    move    1182.00       212.00        

97140627821    move    1182.00       210.00        

97140627933    move    1184.00       210.00        

97140643486    move    1184.00       209.00        

97140651568    move    1184.00       207.00        

97140651966    move    1184.00       206.00        

97140660056    move    1184.00       204.00        

97140668404    move    1184.00       203.00        

97140676635    move    1184.00       201.00        

97140685281    move    1184.00       200.00        

97140693701    move    1184.00       198.00        

97140702064    move    1184.00       197.00        

97140718311    move    1184.00       195.00        

97140726720    move    1184.00       194.00        

97140735067    move    1184.00       192.00        

