timeStamp      action  positionX     positionY     
97201819733    move    665.00        556.00        

97201819845    move    661.00        556.00        

97201820045    move    656.00        558.00        

97201827879    move    652.00        558.00        

97201828059    move    647.00        559.00        

97201828172    move    644.00        559.00        

97201828371    move    640.00        559.00        

97201828471    move    635.00        561.00        

97201828672    move    631.00        561.00        

97201836243    move    626.00        562.00        

97201836442    move    622.00        562.00        

97201836542    move    617.00        564.00        

97201836743    move    613.00        564.00        

97201836829    move    610.00        564.00        

97201844649    move    605.00        565.00        

97201844734    move    601.00        565.00        

97201844946    move    598.00        567.00        

97201845033    move    595.00        567.00        

97201845245    move    590.00        567.00        

97201845346    move    586.00        568.00        

97201852963    move    583.00        568.00        

97201853063    move    578.00        568.00        

97201853263    move    574.00        570.00        

97201853363    move    571.00        570.00        

97201853563    move    568.00        570.00        

97201853663    move    563.00        571.00        

97201861402    move    560.00        571.00        

97201861502    move    557.00        571.00        

97201861701    move    554.00        573.00        

97201861801    move    550.00        573.00        

97201862002    move    547.00        573.00        

97201869667    move    544.00        573.00        

97201869849    move    539.00        574.00        

97201869949    move    536.00        574.00        

97201870149    move    533.00        574.00        

97201870248    move    529.00        574.00        

97201870450    move    526.00        574.00        

97201878092    move    524.00        576.00        

97201878215    move    521.00        576.00        

97201878314    move    518.00        576.00        

97201878513    move    514.00        576.00        

97201878715    move    509.00        576.00        

97201886403    move    506.00        577.00        

97201886502    move    503.00        577.00        

97201886703    move    499.00        577.00        

97201886802    move    496.00        577.00        

97201887003    move    493.00        577.00        

97201894640    move    490.00        577.00        

97201894838    move    487.00        577.00        

97201894939    move    484.00        577.00        

97201895138    move    481.00        577.00        

97201895238    move    478.00        577.00        

97201902976    move    476.00        577.00        

97201903175    move    473.00        577.00        

97201903275    move    470.00        577.00        

97201903375    move    467.00        577.00        

97201903574    move    464.00        577.00        

97201903674    move    461.00        577.00        

97201911393    move    460.00        577.00        

97201911504    move    457.00        577.00        

97201911692    move    454.00        577.00        

97201911804    move    451.00        577.00        

97201911991    move    449.00        579.00        

97201912105    move    446.00        579.00        

97201912305    move    443.00        579.00        

97201919645    move    442.00        579.00        

97201919845    move    439.00        579.00        

97201920043    move    436.00        579.00        

97201920143    move    434.00        579.00        

97201920243    move    431.00        579.00        

97201928115    move    428.00        579.00        

97201928212    move    427.00        579.00        

97201928412    move    424.00        579.00        

97201928500    move    422.00        579.00        

97201928714    move    421.00        579.00        

97201936406    move    419.00        579.00        

97201936617    move    416.00        579.00        

97201936705    move    415.00        580.00        

97201936918    move    413.00        580.00        

97201937017    move    410.00        580.00        

97201944766    move    409.00        580.00        

97201944858    move    407.00        580.00        

97201945057    move    406.00        580.00        

97201945157    move    404.00        580.00        

97201945357    move    403.00        580.00        

97201945458    move    401.00        580.00        

97201953068    move    400.00        580.00        

97201953167    move    398.00        580.00        

97201953367    move    397.00        580.00        

97201953667    move    395.00        580.00        

97201953768    move    394.00        580.00        

97201961516    move    392.00        580.00        

97201961815    move    391.00        580.00        

97201961914    move    389.00        580.00        

97201969982    move    386.00        580.00        

97201970181    move    385.00        580.00        

97201970280    move    385.00        579.00        

97201970482    move    383.00        579.00        

97201970607    move    388.00        580.00        

97201978378    move    382.00        579.00        

97201978489    move    382.00        578.00        

97201978677    move    380.00        578.00        

97201986424    move    379.00        576.00        

97201986820    move    377.00        576.00        

97201987020    move    377.00        575.00        

97201987120    move    376.00        575.00        

97201994859    move    376.00        573.00        

97201994958    move    374.00        573.00        

97201995246    move    373.00        572.00        

97201995559    move    371.00        570.00        

97202003369    move    370.00        569.00        

97202003581    move    368.00        569.00        

97202003882    move    367.00        567.00        

97202011662    move    365.00        566.00        

97202011960    move    364.00        564.00        

97202012262    move    362.00        563.00        

97202012361    move    367.00        566.00        

97202012603    move    361.00        561.00        

97202012861    move    359.00        560.00        

97202028188    move    358.00        560.00        

97202028286    move    358.00        558.00        

97202028487    move    356.00        558.00        

97202028586    move    355.00        557.00        

97202036619    move    353.00        555.00        

97202036919    move    352.00        555.00        

97202037018    move    352.00        554.00        

97202037219    move    350.00        554.00        

97202045047    move    349.00        552.00        

97202045459    move    347.00        551.00        

97202053384    move    346.00        549.00        

97202053771    move    344.00        549.00        

97202062161    move    343.00        546.00        

97202062364    move    344.00        548.00        

97202070348    move    343.00        545.00        

97202078796    move    343.00        543.00        

97202087027    move    343.00        542.00        

97202095056    move    343.00        540.00        

97202095668    move    344.00        539.00        

97202103736    move    344.00        537.00        

97202111651    move    345.00        537.00        

97202111944    move    345.00        536.00        

