timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96730001946    426.95      900.08      426.95      900.08  

96730010184    427.788     899.287     427.788     899.287 

96730018549    428.538     899.012     428.538     899.012 

96730026922    428.245     899.987     428.245     899.987 

96730035321    428.62      900.937     428.62      900.937 

96730043554    428.178     903.078     428.178     903.078 

96730051923    429.043     903.93      429.043     903.93  

96730060302    428.934     907.049     428.934     907.049 

96730068681    429.768     908.698     429.768     908.698 

96730076933    429.334     909.632     429.334     909.632 

96730085304    428.601     910.174     428.601     910.174 

96730093686    428.445     909.524     428.445     909.524 

96730102066    426.85      911.513     426.85      911.513 

96730110300    423.128     910.463     423.128     910.463 

96730118677    425.739     910.363     425.739     910.363 

96730127070    425.905     910.165     425.905     910.165 

96730135433    428.97      909.091     428.97      909.091 

96730143670    427.878     907.022     427.878     907.022 

96730152041    427.3       905.202     427.3       905.202 

96730160426    426.692     904.32      426.692     904.32  

96730168820    424.234     902.758     424.234     902.758 

96730177040    420.848     902.223     420.848     902.223 

96730185428    422.364     903.29      422.364     903.29  

96730193804    429.345     902.687     429.345     902.687 

96730202181    432.3       903.256     432.3       903.256 

96730210443    433.823     904.156     433.823     904.156 

96730218810    429.99      908.798     429.99      908.798 

96730227178    426.083     907.192     426.083     907.192 

96730235553    427.771     907.157     427.771     907.157 

96730243807    431.938     909.274     431.938     909.274 

96730252177    433.195     911.367     433.195     911.367 

96730260567    435.634     911.301     435.634     911.301 

96730268935    437.003     914.046     437.003     914.046 

96730277177    439.472     913.013     439.472     913.013 

96730285555    438.661     913.822     438.661     913.822 

96730293937    438.825     913.253     438.825     913.253 

96730302322    437.503     913.343     437.503     913.343 

96730310554    438.143     910.514     438.143     910.514 

96730318928    437.336     912.074     437.336     912.074 

96730327302    436.519     909.558     436.519     909.558 

96730335683    436.128     911.275     436.128     911.275 

96730343956    434.7       911.397     434.7       911.397 

96730352329    434.426     911.587     434.426     911.587 

96730360685    434.716     910.536     434.716     910.536 

96730369055    433.836     910.242     433.836     910.242 

96730377302    434.32      910.397     434.32      910.397 

96730385679    433.336     911.513     433.336     911.513 

96730394079    434.233     911.722     434.233     911.722 

96730402437    435.311     913.246     435.311     913.246 

96730410676    437.237     913.314     437.237     913.314 

96730419056    438.397     913.695     438.397     913.695 

96730427429    439.31      916.157     439.31      916.157 

96730435825    441.832     915.532     441.832     915.532 

96730444048    443.814     916.971     443.814     916.971 

96730452429    445.204     916.975     445.204     916.975 

96730460801    444.395     916.382     444.395     916.382 

96730469170    445.129     918.059     445.129     918.059 

96730477435    444.992     917.184     444.992     917.184 

