timeStamp      action  positionX     positionY     
96750193928    move    686.00        263.00        

96750194027    move    685.00        263.00        

96750194226    move    683.00        263.00        

96750194326    move    682.00        261.00        

96750194527    move    680.00        261.00        

96750202173    move    679.00        261.00        

96750202367    move    677.00        261.00        

96750202467    move    676.00        260.00        

96750202667    move    674.00        260.00        

96750202767    move    673.00        260.00        

96750210530    move    670.00        258.00        

96750210630    move    668.00        258.00        

96750210827    move    667.00        258.00        

96750210927    move    665.00        258.00        

96750211127    move    664.00        258.00        

96750211228    move    662.00        257.00        

96750218942    move    661.00        257.00        

96750219041    move    659.00        257.00        

96750219240    move    658.00        257.00        

96750219341    move    656.00        257.00        

96750219542    move    655.00        257.00        

96750227178    move    653.00        255.00        

96750227374    move    652.00        255.00        

96750227472    move    650.00        255.00        

96750227660    move    649.00        255.00        

96750227772    move    647.00        255.00        

96750227974    move    646.00        255.00        

96750228072    move    644.00        254.00        

96750235596    move    643.00        254.00        

96750235706    move    641.00        254.00        

96750235893    move    640.00        254.00        

96750235993    move    638.00        254.00        

96750243962    move    637.00        254.00        

96750244051    move    635.00        254.00        

96750244251    move    634.00        252.00        

96750244350    move    632.00        252.00        

96750244551    move    631.00        252.00        

96750244652    move    629.00        252.00        

96750252278    move    628.00        252.00        

96750252477    move    625.00        251.00        

96750252664    move    623.00        251.00        

96750252776    move    622.00        251.00        

96750252977    move    620.00        251.00        

96750260533    move    619.00        251.00        

96750260717    move    617.00        249.00        

96750260827    move    616.00        249.00        

96750261028    move    614.00        249.00        

96750261116    move    613.00        249.00        

96750268942    move    611.00        248.00        

96750269042    move    610.00        248.00        

96750269240    move    608.00        248.00        

96750269340    move    607.00        246.00        

96750269540    move    605.00        246.00        

96750269641    move    604.00        246.00        

96750277385    move    602.00        246.00        

96750277473    move    601.00        245.00        

96750277684    move    599.00        245.00        

96750277771    move    598.00        245.00        

96750277984    move    596.00        243.00        

96750278085    move    595.00        243.00        

96750285706    move    593.00        243.00        

96750285804    move    593.00        242.00        

96750286004    move    592.00        242.00        

96750286105    move    590.00        242.00        

96750293950    move    589.00        242.00        

96750294048    move    587.00        240.00        

96750294338    move    586.00        240.00        

96750294651    move    584.00        240.00        

96750302316    move    584.00        239.00        

96750302406    move    583.00        239.00        

96750302906    move    581.00        239.00        

96750310836    move    581.00        237.00        

96750311134    move    580.00        237.00        

96750319447    move    578.00        237.00        

96750319547    move    578.00        236.00        

96750328192    move    577.00        234.00        

96750336217    move    577.00        233.00        

96750344186    move    575.00        233.00        

96750344686    move    575.00        231.00        

96750352587    move    574.00        231.00        

96750352787    move    574.00        230.00        

96750360920    move    572.00        228.00        

96750369061    move    572.00        227.00        

96750369148    move    571.00        227.00        

96750369659    move    571.00        225.00        

96750369760    move    569.00        225.00        

96750377595    move    569.00        224.00        

96750377895    move    568.00        224.00        

96750378196    move    568.00        222.00        

96750385915    move    566.00        222.00        

96750386115    move    566.00        221.00        

96750394178    move    565.00        219.00        

96750394577    move    563.00        219.00        

96750394778    move    563.00        218.00        

96750394897    move    565.00        221.00        

96750402798    move    562.00        218.00        

96750402998    move    562.00        216.00        

96750410824    move    560.00        216.00        

96750411123    move    560.00        215.00        

96750411235    move    559.00        215.00        

96750419065    move    559.00        213.00        

96750419264    move    557.00        213.00        

96750419563    move    556.00        212.00        

96750419864    move    554.00        212.00        

96750427690    move    553.00        210.00        

96750427977    move    551.00        210.00        

96750428090    move    551.00        209.00        

96750428278    move    550.00        209.00        

96750428390    move    550.00        207.00        

96750435864    move    548.00        207.00        

96750435950    move    547.00        207.00        

96750436148    move    547.00        206.00        

96750436248    move    545.00        206.00        

96750444281    move    544.00        206.00        

96750444379    move    544.00        204.00        

96750444580    move    542.00        204.00        

96750444679    move    541.00        203.00        

96750444880    move    539.00        203.00        

96750444980    move    538.00        203.00        

96750452596    move    538.00        201.00        

96750452682    move    536.00        201.00        

96750452895    move    535.00        200.00        

96750452982    move    533.00        200.00        

96750460815    move    532.00        198.00        

96750461027    move    530.00        198.00        

96750461127    move    529.00        197.00        

96750461326    move    527.00        197.00        

96750469181    move    526.00        197.00        

96750469272    move    524.00        195.00        

96750469472    move    523.00        195.00        

96750469771    move    521.00        194.00        

96750469872    move    520.00        194.00        

96750477636    move    518.00        194.00        

96750477823    move    517.00        192.00        

96750478123    move    515.00        192.00        

96750485941    move    514.00        192.00        

96750486240    move    512.00        191.00        

96750486540    move    511.00        191.00        

96750494463    move    509.00        191.00        

96750502795    move    508.00        189.00        

