timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96815959400    313.931     541.575     313.931     541.575 

96815967649    314.137     543.293     314.137     543.293 

96815976031    313.013     541.54      313.013     541.54  

96815984424    315.66      542.991     315.66      542.991 

96815992782    314.636     542.9       314.636     542.9   

96816001033    316.085     541.848     316.085     541.848 

96816009402    316.498     542.426     316.498     542.426 

96816017782    315.203     544.231     315.203     544.231 

96816026165    315.968     544.955     315.968     544.955 

96816034408    316.029     545.849     316.029     545.849 

96816042783    316.361     544.827     316.361     544.827 

96816051154    315.44      546.582     315.44      546.582 

96816059528    312.137     546.361     312.137     546.361 

96816067788    315.216     547.719     315.216     547.719 

96816076190    312.856     547.905     312.856     547.905 

96816084534    309.922     550.304     309.922     550.304 

96816092906    314.642     550.591     314.642     550.591 

96816101156    312.262     552.724     312.262     552.724 

96816109530    311.887     553.922     311.887     553.922 

96816117902    315.448     553.253     315.448     553.253 

96816126279    314.108     553.94      314.108     553.94  

96816134526    312.433     553.002     312.433     553.002 

96816142910    309.898     552.198     309.898     552.198 

96816151324    311.195     551.468     311.195     551.468 

96816159663    311.466     549.651     311.466     549.651 

96816167911    311.396     548.007     311.396     548.007 

96816176276    312.609     546.135     312.609     546.135 

96816184657    311.302     550.255     311.302     550.255 

96816193028    311.599     550.741     311.599     550.741 

96816201320    311.882     553.631     311.882     553.631 

96816209656    310.772     552.719     310.772     552.719 

96816218025    310.337     553.243     310.337     553.243 

96816226400    309.25      552.159     309.25      552.159 

96816234658    309.862     551.64      309.862     551.64  

96816243027    309.253     552.392     309.253     552.392 

96816251410    308.154     555.593     308.154     555.593 

96816259780    307.911     555.34      307.911     555.34  

96816268030    306.382     557.808     306.382     557.808 

96816276412    305.923     557.831     305.923     557.831 

96816284784    304.929     556.636     304.929     556.636 

96816293158    303.788     555.827     303.788     555.827 

96816301409    301.146     555.132     301.146     555.132 

96816309776    298.9       554.804     298.9       554.804 

96816318160    298.169     555.155     298.169     555.155 

96816326528    295.689     555.461     295.689     555.461 

96816334787    293.785     555.692     293.785     555.692 

96816343175    291.223     554.114     291.223     554.114 

96816351555    288.042     552.503     288.042     552.503 

96816359900    287.563     552.586     287.563     552.586 

96816368183    288.057     551.731     288.057     551.731 

96816376528    287.172     551.805     287.172     551.805 

96816384907    287.551     551.618     287.551     551.618 

96816393277    288.559     551.547     288.559     551.547 

96816401532    290.521     554.649     290.521     554.649 

96816409899    291.667     553.214     291.667     553.214 

96816418312    294.389     554.471     294.389     554.471 

96816426660    296.125     555.258     296.125     555.258 

96816434903    299.236     556.782     299.236     556.782 

96816443317    302.173     558.146     302.173     558.146 

96816451655    304.73      558.44      304.73      558.44  

96816460023    305.718     559.764     305.718     559.764 

96816468322    308.801     559.329     308.801     559.329 

96816476651    311.174     561.318     311.174     561.318 

96816485028    312.796     561.061     312.796     561.061 

96816493402    315.744     559.459     315.744     559.459 

96816501656    313.69      557.853     313.69      557.853 

96816510034    312.309     556.929     312.309     556.929 

96816518419    311.606     554.52      311.606     554.52  

96816526780    312.705     554.395     312.705     554.395 

96816535026    310.294     553.392     310.294     553.392 

96816543410    313.838     552.767     313.838     552.767 

96816551783    315.937     553.885     315.937     553.885 

96816560157    314.846     553.485     314.846     553.485 

