timeStamp      action  positionX     positionY     
96953212638    move    1173.00       554.00        

96953212834    move    1175.00       554.00        

96953212933    move    1178.00       552.00        

96953213133    move    1181.00       552.00        

96953213233    move    1184.00       552.00        

96953213435    move    1185.00       551.00        

96953221067    move    1188.00       551.00        

96953221254    move    1190.00       549.00        

96953221366    move    1193.00       549.00        

96953221553    move    1194.00       549.00        

96953221655    move    1197.00       548.00        

96953229414    move    1199.00       548.00        

96953229513    move    1200.00       546.00        

96953229712    move    1202.00       546.00        

96953229812    move    1203.00       546.00        

96953230013    move    1205.00       545.00        

96953230114    move    1206.00       545.00        

96953237737    move    1208.00       545.00        

96953237836    move    1208.00       543.00        

96953238035    move    1209.00       543.00        

96953238123    move    1211.00       543.00        

96953238336    move    1211.00       542.00        

96953238436    move    1212.00       542.00        

96953246391    move    1214.00       542.00        

96953246478    move    1214.00       540.00        

96953254712    move    1214.00       539.00        

96953263053    move    1214.00       537.00        

96953271076    move    1214.00       536.00        

96953271664    move    1214.00       534.00        

96953279820    move    1214.00       533.00        

96953287848    move    1214.00       531.00        

96953288146    move    1213.00       531.00        

96953296192    move    1213.00       530.00        

96953304592    move    1213.00       528.00        

96953321378    move    1213.00       527.00        

96953329606    move    1214.00       527.00        

96953337857    move    1215.00       525.00        

96953338256    move    1217.00       525.00        

96953346393    move    1218.00       525.00        

96953354527    move    1218.00       524.00        

96953354726    move    1220.00       524.00        

96953362957    move    1221.00       524.00        

96953363456    move    1221.00       522.00        

96953363557    move    1223.00       522.00        

96953371764    move    1224.00       522.00        

96953379841    move    1226.00       522.00        

96953380153    move    1227.00       522.00        

96953388153    move    1229.00       522.00        

96953388452    move    1230.00       522.00        

96953396281    move    1232.00       522.00        

96953396493    move    1233.00       522.00        

96953396792    move    1235.00       522.00        

96953396879    move    1236.00       522.00        

96953397093    move    1238.00       522.00        

96953404619    move    1239.00       522.00        

96953404718    move    1241.00       523.00        

96953404917    move    1242.00       523.00        

96953405018    move    1244.00       523.00        

96953412960    move    1245.00       523.00        

96953413059    move    1247.00       525.00        

96953413259    move    1248.00       525.00        

96953413358    move    1250.00       525.00        

96953413562    move    1253.00       526.00        

96953413659    move    1254.00       526.00        

96953421345    move    1256.00       526.00        

96953421414    move    1257.00       528.00        

96953421613    move    1259.00       528.00        

96953421713    move    1260.00       528.00        

96953421914    move    1263.00       529.00        

96953429655    move    1265.00       529.00        

96953429841    move    1266.00       529.00        

96953429940    move    1268.00       529.00        

96953430140    move    1271.00       531.00        

96953430241    move    1272.00       531.00        

96953437869    move    1274.00       531.00        

96953437968    move    1275.00       531.00        

96953438155    move    1278.00       532.00        

96953438267    move    1280.00       532.00        

96953438454    move    1281.00       532.00        

96953438567    move    1283.00       532.00        

96953446286    move    1284.00       532.00        

96953446397    move    1287.00       532.00        

96953446584    move    1289.00       534.00        

96953446697    move    1290.00       534.00        

96953446997    move    1292.00       534.00        

96953454734    move    1293.00       534.00        

96953454833    move    1295.00       534.00        

96953455133    move    1298.00       534.00        

96953455233    move    1299.00       534.00        

96953462984    move    1301.00       534.00        

96953463168    move    1302.00       534.00        

96953463280    move    1304.00       534.00        

96953463580    move    1305.00       534.00        

96953471602    move    1307.00       534.00        

96953471901    move    1308.00       534.00        

96953479838    move    1310.00       534.00        

96953488251    move    1310.00       533.00        

96953488462    move    1311.00       533.00        

96953497415    move    1311.00       531.00        

96953513572    move    1311.00       530.00        

96953521421    move    1310.00       530.00        

96953529850    move    1309.00       530.00        

96953530235    move    1309.00       528.00        

96953530549    move    1307.00       528.00        

96953538769    move    1306.00       528.00        

96953554975    move    1304.00       528.00        

96953579839    move    1303.00       528.00        

96953671826    move    1304.00       528.00        

96953679960    move    1305.00       528.00        

96953680560    move    1307.00       528.00        

96953688609    move    1308.00       528.00        

96953696663    move    1310.00       528.00        

96953697140    move    1311.00       528.00        

96953697541    move    1313.00       528.00        

96953705351    move    1314.00       528.00        

