timeStamp      action  positionX     positionY     
96827491283    move    842.00        951.00        

96827498972    move    842.00        952.00        

96827499253    move    842.00        954.00        

96827499352    move    843.00        954.00        

96827499555    move    843.00        955.00        

96827507344    move    843.00        957.00        

96827507430    move    843.00        958.00        

96827507730    move    843.00        960.00        

96827515682    move    845.00        961.00        

96827515879    move    845.00        963.00        

96827516180    move    845.00        964.00        

96827524010    move    845.00        966.00        

96827524308    move    845.00        967.00        

96827524408    move    845.00        969.00        

96827532242    move    845.00        970.00        

96827532529    move    845.00        972.00        

96827532829    move    845.00        973.00        

96827540557    move    845.00        975.00        

96827540768    move    845.00        976.00        

96827541068    move    845.00        978.00        

96827549141    move    845.00        981.00        

96827549240    move    845.00        982.00        

96827549542    move    845.00        984.00        

96827549746    move    845.00        979.00        

96827557452    move    845.00        985.00        

96827557954    move    845.00        987.00        

96827565793    move    845.00        988.00        

96827566091    move    845.00        990.00        

96827566191    move    844.00        990.00        

96827566493    move    844.00        991.00        

96827574202    move    844.00        993.00        

96827582363    move    844.00        994.00        

96827582862    move    844.00        996.00        

96827590906    move    844.00        997.00        

96827599215    move    844.00        999.00        

