timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97049719753    786.257     1014.154    786.257     1014.154

97049728015    790.48      1014.995    790.48      1014.995

97049736381    789.32      1017.214    789.32      1017.214

97049744768    785.674     1016.369    785.674     1016.369

97049753127    782.09      1019.607    782.09      1019.607

97049769766    788.355     1018.759    788.355     1018.759

97049778133    788.571     1016.59     788.571     1016.59 

97049786519    783.662     1018.316    783.662     1018.316

97049794764    785.857     1016.567    785.857     1016.567

97049803134    800.423     1016.449    800.423     1016.449

97049811495    773.885     1017.49     773.885     1017.49 

97049819878    789.593     1012.271    789.593     1012.271

97049828137    809.925     1011.99     809.925     1011.99 

97049836512    773.646     1011.916    773.646     1011.916

97049844889    794.749     1007.53     794.749     1007.53 

97049853260    801.557     1012.675    801.557     1012.675

97049861507    774.164     1011.019    774.164     1011.019

97049869901    782.377     1009.881    782.377     1009.881

97049878262    785.524     1010.384    785.524     1010.384

97049886622    790.539     1011.409    790.539     1011.409

97049894881    798.817     1011.15     798.817     1011.15 

97049903257    781.835     1011.477    781.835     1011.477

97049911633    773.75      1013.273    773.75      1013.273

97049920019    780.046     1012.158    780.046     1012.158

97049928256    782.427     1008.671    782.427     1008.671

97049936622    784.772     1011.194    784.772     1011.194

97049945004    780.683     1010.144    780.683     1010.144

97049953384    781.974     1010.317    781.974     1010.317

97049961640    782.915     1013.725    782.915     1013.725

97049970012    779.953     1017.482    779.953     1017.482

97049978378    778.179     1012.954    778.179     1012.954

97049986754    777.798     1011.754    777.798     1011.754

97049995129    776.393     1008.271    776.393     1008.271

97050003381    776.239     1009.643    776.239     1009.643

97050011765    774.183     1011.938    774.183     1011.938

97050020129    772.078     1010.531    772.078     1010.531

97050028375    768.285     1015.978    768.285     1015.978

97050036757    765.967     1016.272    765.967     1016.272

97050045126    765.026     1016.385    765.026     1016.385

97050053513    764.554     1016.7      764.554     1016.7  

97050070148    783.843     1014.342    783.843     1014.342

97050078501    794.712     1016.72     794.712     1016.72 

97050086884    788.371     1019.494    788.371     1019.494

97050095261    788.265     1020.004    788.265     1020.004

97050103501    792.076     1017.87     792.076     1017.87 

97050111869    794.067     1016.911    794.067     1016.911

97050120246    786.286     1016.309    786.286     1016.309

97050128508    787.424     1013.785    787.424     1013.785

97050136875    784.005     1012.59     784.005     1012.59 

97050145256    791.435     1012.673    791.435     1012.673

97050153636    782.634     1012.996    782.634     1012.996

97050162003    789.253     1012.094    789.253     1012.094

97050170265    792.539     1009.969    792.539     1009.969

97050178629    788.855     1008.072    788.855     1008.072

97050187010    784.052     1007.029    784.052     1007.029

97050195379    777.284     1007.215    777.284     1007.215

97050203636    777.894     1007.115    777.894     1007.115

97050211997    772.827     1007.497    772.827     1007.497

97050220390    784.846     1007.115    784.846     1007.115

97050228764    790.669     1005.901    790.669     1005.901

97050237008    790.434     1004.248    790.434     1004.248

97050245379    783.767     1003.676    783.767     1003.676

97050253753    779.623     1002.843    779.623     1002.843

97050270373    775.032     1002.778    775.032     1002.778

97050278763    769.369     1003.424    769.369     1003.424

97050287133    783.103     1003.553    783.103     1003.553

97050295500    783.515     1005.653    783.515     1005.653

97050303751    791.167     1009.505    791.167     1009.505

97050312122    789.759     1008.895    789.759     1008.895

97050320513    790.048     1009.216    790.048     1009.216

97050328870    787.175     1011.639    787.175     1011.639

97050337125    788.313     1010.538    788.313     1010.538

97050345513    786.17      1010.582    786.17      1010.582

97050353886    792.167     1007.498    792.167     1007.498

97050370519    795.555     1011.707    795.555     1011.707

97050378878    794.887     1009.12     794.887     1009.12 

97050387255    791.957     1007.605    791.957     1007.605

97050395630    782.221     1004.659    782.221     1004.659

97050403894    784.373     1001.352    784.373     1001.352

97050412255    787.546     998.058     787.546     998.058 

97050420635    780.616     999.8       780.616     999.8   

97050429003    783.638     997.582     783.638     997.582 

97050437265    786.818     1000.851    786.818     1000.851

97050445628    790.455     999.761     790.455     999.761 

97050454010    795.626     1000.815    795.626     1000.815

97050470630    793.085     1004.587    793.085     1004.587

97050479003    791.12      1006.631    791.12      1006.631

97050487382    793.949     1008.907    793.949     1008.907

97050495757    791.068     1012.26     791.068     1012.26 

97050504004    796.007     1009.651    796.007     1009.651

97050512372    790.532     1009.812    790.532     1009.812

97050520754    791.235     1011.14     791.235     1011.14 

97050529129    791.427     1013.683    791.427     1013.683

97050537392    791.106     1013.835    791.106     1013.835

97050545745    791.221     1014.939    791.221     1014.939

97050554128    792.243     1014.503    792.243     1014.503

97050562499    787.909     1015.052    787.909     1015.052

