timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96693314323    451.752     904.052     451.752     904.052 

96693322714    450.886     903.227     450.886     903.227 

96693331085    452.355     902.093     452.355     902.093 

96693339350    452.05      901.506     452.05      901.506 

96693347720    451.521     901.693     451.521     901.693 

96693356081    451.448     902.787     451.448     902.787 

96693364462    452.187     902.919     452.187     902.919 

96693372706    452.242     903.505     452.242     903.505 

96693381086    450.647     904.329     450.647     904.329 

96693389478    450.851     904.007     450.851     904.007 

96693397841    449.455     903.932     449.455     903.932 

96693406088    447.829     903.79      447.829     903.79  

96693414459    447.643     904.043     447.643     904.043 

96693422836    445.302     905.074     445.302     905.074 

96693431220    446.372     905.477     446.372     905.477 

96693439588    445.876     906.013     445.876     906.013 

96693447840    446.394     905.158     446.394     905.158 

96693456211    448.151     904.683     448.151     904.683 

96693464582    446.585     905.569     446.585     905.569 

96693472838    448.181     905.387     448.181     905.387 

96693481210    448.374     905.821     448.374     905.821 

96693489590    448.241     907.14      448.241     907.14  

96693497972    448.506     907.674     448.506     907.674 

96693506329    448.384     907.734     448.384     907.734 

96693514586    447.255     907.819     447.255     907.819 

96693522961    446.393     907.562     446.393     907.562 

96693531333    446.468     908.55      446.468     908.55  

96693539706    446.719     908.88      446.719     908.88  

96693547967    445.786     908.761     445.786     908.761 

96693556332    446.961     907.992     446.961     907.992 

96693564723    449.087     908.472     449.087     908.472 

96693573085    449.023     908.35      449.023     908.35  

96693581325    449.353     909.069     449.353     909.069 

96693589714    451.07      908.807     451.07      908.807 

96693598088    448.867     908.274     448.867     908.274 

96693606463    450.259     908.016     450.259     908.016 

96693614712    450.981     908.017     450.981     908.017 

96693623084    454.259     908.107     454.259     908.107 

96693631456    455.075     909.28      455.075     909.28  

96693639841    454.69      909.491     454.69      909.491 

96693648093    452.298     908.397     452.298     908.397 

96693656461    450.456     907.66      450.456     907.66  

96693664827    448.762     907.935     448.762     907.935 

96693673207    451.43      907.178     451.43      907.178 

96693689830    452.949     908.731     452.949     908.731 

96693698218    451.868     909.863     451.868     909.863 

96693706583    452.757     912.322     452.757     912.322 

96693714833    449.573     913.686     449.573     913.686 

96693723202    447.14      916.804     447.14      916.804 

96693731584    450.337     918.805     450.337     918.805 

96693739958    452.024     920.322     452.024     920.322 

96693748201    451.605     921.029     451.605     921.029 

96693756575    450.721     923.555     450.721     923.555 

96693764955    445.125     923.941     445.125     923.941 

96693773316    444.758     924.959     444.758     924.959 

96693789965    449.039     925.527     449.039     925.527 

96693798331    449.641     924.424     449.641     924.424 

96693806702    448.923     925.012     448.923     925.012 

96693814958    447.694     924.022     447.694     924.022 

96693823330    443.06      923.927     443.06      923.927 

96693831712    443.176     922.471     443.176     922.471 

96693840078    445.748     922.911     445.748     922.911 

96693848336    449.188     920.047     449.188     920.047 

96693856702    451.17      918.534     451.17      918.534 

96693865078    451.995     918.389     451.995     918.389 

96693873458    449.376     916.264     449.376     916.264 

96693881713    445.401     916.858     445.401     916.858 

96693890087    442.504     916.315     442.504     916.315 

96693898471    442.874     913.992     442.874     913.992 

96693906831    445.905     913.923     445.905     913.923 

96693915085    450.72      912.035     450.72      912.035 

96693923449    451.439     910.629     451.439     910.629 

96693931830    452.994     909.878     452.994     909.878 

96693940209    454.626     909.617     454.626     909.617 

96693948455    454.665     910.408     454.665     910.408 

96693956826    455.891     909.449     455.891     909.449 

96693965219    457.578     909.537     457.578     909.537 

96693973579    459.429     908.515     459.429     908.515 

96693990208    462.441     906.938     462.441     906.938 

96693998586    462.716     906.912     462.716     906.912 

96694006966    460.054     907.195     460.054     907.195 

96694015210    459.352     908.271     459.352     908.271 

