timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96876960564    420.204     876.192     420.204     876.192 

96876968948    426.642     876.159     426.642     876.159 

96876977319    413.325     876.513     413.325     876.513 

96876985690    429.515     876.644     429.515     876.644 

96876993957    418.808     875.932     418.808     875.932 

96877002328    424.888     875.517     424.888     875.517 

96877010726    413.492     877.447     413.492     877.447 

96877019077    419.744     876.509     419.744     876.509 

96877027324    433.089     876.006     433.089     876.006 

96877035727    414.162     876.429     414.162     876.429 

96877044079    423.123     875.913     423.123     875.913 

96877052446    416.028     876.373     416.028     876.373 

96877060683    412.613     874.944     412.613     874.944 

96877069070    425.145     875.78      425.145     875.78  

96877077434    420.905     875.569     420.905     875.569 

96877094074    414.924     876.62      414.924     876.62  

96877102448    418.789     876.691     418.789     876.691 

96877110843    427.048     877.342     427.048     877.342 

96877119190    420.492     876.798     420.492     876.798 

96877127447    416.427     876.391     416.427     876.391 

96877135813    413.387     875.855     413.387     875.855 

96877144194    411.935     875.292     411.935     875.292 

96877152562    414.53      875.748     414.53      875.748 

96877160851    412.709     876.857     412.709     876.857 

96877169194    413.502     877.825     413.502     877.825 

96877177578    416.256     878.853     416.256     878.853 

96877185943    418.463     879.115     418.463     879.115 

96877194202    420.408     881.404     420.408     881.404 

96877202564    420.196     881.323     420.196     881.323 

96877210941    424.711     883.753     424.711     883.753 

96877219333    428.264     885.54      428.264     885.54  

96877227580    427.891     887.182     427.891     887.182 

96877235937    428.915     886.352     428.915     886.352 

96877244317    428.844     886.447     428.844     886.447 

96877252688    428.269     885.975     428.269     885.975 

96877260945    429.48      886.244     429.48      886.244 

96877269319    429.306     886.573     429.306     886.573 

96877277687    428.672     886.85      428.672     886.85  

96877286068    425.791     887.403     425.791     887.403 

96877294324    420.996     887.901     420.996     887.901 

96877302684    423.226     887.367     423.226     887.367 

96877311095    421.491     886.008     421.491     886.008 

96877319455    421.853     885.804     421.853     885.804 

96877327687    424.544     884.954     424.544     884.954 

96877336063    424.093     886.556     424.093     886.556 

