timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96698529172    492.882     244.161     492.882     244.161 

96698537548    492.013     240.176     492.013     240.176 

96698545939    498.757     234.827     498.757     234.827 

96698554312    498.774     233.3       498.774     233.3   

96698562547    496.351     232.82      496.351     232.82  

96698570914    498.278     234.892     498.278     234.892 

96698579283    492.094     238.776     492.094     238.776 

96698595931    491.474     240.309     491.474     240.309 

96698604293    494.239     237.249     494.239     237.249 

96698612670    495.972     236.343     495.972     236.343 

96698621038    500.685     234.188     500.685     234.188 

96698629311    504.236     235.647     504.236     235.647 

96698637666    501.279     233.729     501.279     233.729 

96698646042    501.13      234.038     501.13      234.038 

96698654417    499.608     233.762     499.608     233.762 

96698662669    495.099     235.061     495.099     235.061 

96698671042    491.183     236.191     491.183     236.191 

96698679424    486.131     235.919     486.131     235.919 

96698687796    487.774     233.648     487.774     233.648 

96698696065    484.969     231.704     484.969     231.704 

96698704414    481.593     232.035     481.593     232.035 

96698712789    482.051     232.972     482.051     232.972 

96698721170    478.835     232.858     478.835     232.858 

96698729421    477.32      232.239     477.32      232.239 

96698737794    473.522     230.724     473.522     230.724 

96698746163    474.259     232.184     474.259     232.184 

96698754542    475.421     229.874     475.421     229.874 

96698762798    476.696     226.089     476.696     226.089 

96698771162    484.608     226.445     484.608     226.445 

96698779538    485.697     227.092     485.697     227.092 

96698787920    488.672     229.111     488.672     229.111 

96698796182    489.969     228.91      489.969     228.91  

96698804537    489.874     227.896     489.874     227.896 

96698812930    487.875     226.947     487.875     226.947 

96698821296    488.335     227.44      488.335     227.44  

96698829547    481.298     226.951     481.298     226.951 

96698837916    489.295     229.822     489.295     229.822 

96698846293    489.58      229.868     489.58      229.868 

96698854674    499.002     230.846     499.002     230.846 

96698862919    498.062     233.386     498.062     233.386 

96698871286    499.593     231.463     499.593     231.463 

96698879672    493.817     232.566     493.817     232.566 

96698888038    487.319     234.519     487.319     234.519 

96698896318    491.484     234.885     491.484     234.885 

96698904668    489.508     235.15      489.508     235.15  

96698913049    485.895     232.179     485.895     232.179 

96698921416    484.842     234.002     484.842     234.002 

96698929660    485.505     234.266     485.505     234.266 

96698938045    485.803     235.596     485.803     235.596 

96698946430    490.813     238.54      490.813     238.54  

96698954790    489.109     236.675     489.109     236.675 

96698963047    490.816     238.07      490.816     238.07  

96698971415    492.145     238.654     492.145     238.654 

96698979791    498.808     237.284     498.808     237.284 

96698988172    502.512     235.567     502.512     235.567 

96698996434    499.575     236.469     499.575     236.469 

96699004793    505.021     236.121     505.021     236.121 

96699013173    507.096     236.761     507.096     236.761 

96699021410    510.623     238.219     510.623     238.219 

96699029790    508         235.874     508         235.874 

96699038165    499.678     235.502     499.678     235.502 

96699046533    501.173     235.343     501.173     235.343 

96699054794    496.432     233.755     496.432     233.755 

96699063170    497.91      234.941     497.91      234.941 

96699071529    502.403     234.493     502.403     234.493 

96699079913    502.623     234.436     502.623     234.436 

96699088292    503.152     234.432     503.152     234.432 

96699096552    496.054     234.159     496.054     234.159 

96699104909    492.469     236.562     492.469     236.562 

96699113302    496.465     235.636     496.465     235.636 

96699121664    500.258     237.346     500.258     237.346 

96699129909    503.942     237.435     503.942     237.435 

96699138288    503.378     237.936     503.378     237.936 

96699146665    507.574     237.235     507.574     237.235 

96699155037    510.453     234.381     510.453     234.381 

96699163303    511.113     233.944     511.113     233.944 

96699171663    512.808     233.431     512.808     233.431 

96699180036    516.177     230.038     516.177     230.038 

96699188411    516.088     228.204     516.088     228.204 

96699196674    516.875     227.554     516.875     227.554 

96699205032    517.394     229.858     517.394     229.858 

96699213418    518.676     230.021     518.676     230.021 

96699221794    518.639     230.376     518.639     230.376 

96699230034    519.951     232.464     519.951     232.464 

96699238416    518.858     232.926     518.858     232.926 

96699246789    518.527     237.077     518.527     237.077 

96699255172    518.783     231.43      518.783     231.43  

96699263415    517.694     231.442     517.694     231.442 

96699271784    517.349     232.789     517.349     232.789 

96699280171    516.838     236.095     516.838     236.095 

96699288533    517.553     236.587     517.553     236.587 

96699296815    516.934     238.363     516.934     238.363 

96699305165    519.632     236.151     519.632     236.151 

96699313535    517.151     235.748     517.151     235.748 

96699321904    510.12      233.706     510.12      233.706 

96699330166    503.192     232.923     503.192     232.923 

