timeStamp      action  positionX     positionY     
97003100044    move    571.00        555.00        

97003100142    move    569.00        554.00        

97003100341    move    566.00        554.00        

97003100441    move    565.00        554.00        

97003100540    move    562.00        554.00        

97003100741    move    559.00        552.00        

97003108378    move    557.00        552.00        

97003108565    move    554.00        552.00        

97003108676    move    553.00        551.00        

97003108863    move    550.00        551.00        

97003109077    move    548.00        551.00        

97003109177    move    545.00        549.00        

97003116793    move    544.00        549.00        

97003116892    move    541.00        548.00        

97003117091    move    539.00        548.00        

97003117192    move    538.00        548.00        

97003117393    move    535.00        546.00        

97003125027    move    533.00        546.00        

97003125127    move    532.00        545.00        

97003125326    move    529.00        545.00        

97003125413    move    527.00        545.00        

97003125626    move    526.00        543.00        

97003125726    move    523.00        543.00        

97003133465    move    521.00        542.00        

97003133479    move    520.00        542.00        

97003133690    move    518.00        542.00        

97003133890    move    517.00        540.00        

97003133991    move    514.00        540.00        

97003134091    move    512.00        539.00        

97003141914    move    511.00        539.00        

97003142113    move    509.00        539.00        

97003142212    move    508.00        537.00        

97003142312    move    506.00        537.00        

97003142513    move    505.00        537.00        

97003150039    move    503.00        536.00        

97003150232    move    502.00        536.00        

97003150330    move    500.00        536.00        

97003150530    move    499.00        534.00        

97003150630    move    497.00        534.00        

97003150831    move    496.00        534.00        

97003150930    move    496.00        533.00        

97003151194    move    494.00        533.00        

97003151231    move    493.00        533.00        

97003151430    move    491.00        531.00        

97003166816    move    490.00        531.00        

97003167113    move    488.00        530.00        

97003167401    move    487.00        530.00        

97003175223    move    485.00        528.00        

97003175460    move    484.00        528.00        

97003175772    move    484.00        527.00        

97003183572    move    482.00        527.00        

97003183871    move    482.00        525.00        

97003191812    move    481.00        525.00        

97003192011    move    481.00        524.00        

97003200242    move    481.00        522.00        

97003208683    move    479.00        521.00        

97003217002    move    479.00        519.00        

97003225367    move    478.00        519.00        

97003225665    move    478.00        518.00        

97003234195    move    476.00        518.00        

97003242615    move    475.00        518.00        

97003250343    move    475.00        516.00        

97003250843    move    473.00        516.00        

97003258861    move    472.00        516.00        

97003267140    move    470.00        516.00        

97003275360    move    469.00        516.00        

97003275858    move    467.00        516.00        

97003283682    move    466.00        517.00        

97003284182    move    464.00        517.00        

97003292119    move    463.00        517.00        

97003292421    move    461.00        517.00        

97003292619    move    461.00        519.00        

97003300254    move    460.00        519.00        

97003300546    move    458.00        519.00        

97003300847    move    457.00        519.00        

97003308615    move    455.00        519.00        

97003308912    move    454.00        520.00        

97003309212    move    452.00        520.00        

97003317020    move    451.00        520.00        

97003317319    move    449.00        520.00        

97003317619    move    448.00        520.00        

97003325262    move    446.00        520.00        

97003325452    move    446.00        522.00        

97003325551    move    445.00        522.00        

97003325851    move    443.00        522.00        

97003326052    move    442.00        522.00        

97003333870    move    440.00        522.00        

97003333983    move    439.00        522.00        

97003334271    move    437.00        522.00        

97003342027    move    436.00        522.00        

97003342325    move    434.00        523.00        

97003342425    move    433.00        523.00        

97003342625    move    431.00        523.00        

97003350356    move    430.00        523.00        

97003350442    move    428.00        523.00        

97003350654    move    427.00        523.00        

97003350742    move    425.00        523.00        

97003350955    move    424.00        523.00        

97003351256    move    422.00        523.00        

97003358815    move    419.00        523.00        

97003358912    move    418.00        523.00        

97003359114    move    416.00        523.00        

97003359718    move    421.00        523.00        

97003367035    move    415.00        523.00        

97003367233    move    413.00        523.00        

97003367333    move    412.00        523.00        

97003367533    move    410.00        523.00        

97003367633    move    409.00        523.00        

97003375372    move    407.00        523.00        

97003375467    move    406.00        523.00        

97003375667    move    404.00        523.00        

97003375767    move    403.00        523.00        

97003375966    move    401.00        523.00        

97003376067    move    400.00        523.00        

97003383687    move    398.00        523.00        

97003383786    move    397.00        523.00        

97003383985    move    395.00        523.00        

97003384085    move    394.00        523.00        

97003384386    move    392.00        523.00        

97003392126    move    391.00        523.00        

97003392225    move    389.00        523.00        

97003392412    move    388.00        523.00        

97003392524    move    386.00        523.00        

97003392725    move    385.00        523.00        

97003400484    move    382.00        523.00        

97003400783    move    380.00        523.00        

97003400894    move    379.00        523.00        

97003401095    move    377.00        523.00        

97003401211    move    383.00        523.00        

97003408912    move    376.00        523.00        

97003409111    move    374.00        523.00        

97003409210    move    373.00        523.00        

97003409511    move    371.00        523.00        

97003417220    move    370.00        523.00        

97003417408    move    368.00        523.00        

97003417720    move    367.00        523.00        

97003425558    move    365.00        523.00        

