timeStamp      action  positionX     positionY     
96752130101    move    780.00        78.00         

96752130188    move    780.00        77.00         

96752138056    move    782.00        77.00         

96752138137    move    782.00        75.00         

96752138438    move    783.00        75.00         

96752146376    move    783.00        74.00         

96752146762    move    785.00        74.00         

96752146976    move    785.00        72.00         

96752154911    move    786.00        72.00         

96752155210    move    786.00        71.00         

96752162940    move    788.00        71.00         

96752163539    move    789.00        71.00         

96752171595    move    791.00        71.00         

96752179817    move    792.00        71.00         

96752180317    move    794.00        71.00         

96752188251    move    795.00        71.00         

96752196275    move    797.00        71.00         

96752196570    move    798.00        71.00         

96752196870    move    800.00        71.00         

96752204707    move    801.00        71.00         

96752205005    move    803.00        71.00         

96752205294    move    804.00        71.00         

96752213119    move    806.00        71.00         

96752213263    move    807.00        71.00         

96752213350    move    807.00        72.00         

96752213562    move    809.00        72.00         

96752221487    move    810.00        72.00         

96752221586    move    812.00        72.00         

96752221886    move    813.00        72.00         

96752222087    move    815.00        72.00         

96752229823    move    816.00        72.00         

96752230122    move    818.00        72.00         

96752230221    move    819.00        72.00         

96752230423    move    819.00        73.00         

96752230522    move    821.00        73.00         

96752238172    move    822.00        73.00         

96752238440    move    824.00        73.00         

96752246477    move    825.00        73.00         

96752246776    move    827.00        73.00         

96752247077    move    828.00        73.00         

96752255035    move    830.00        73.00         

96752255334    move    830.00        72.00         

96752263065    move    831.00        72.00         

96752263457    move    833.00        72.00         

96752271578    move    833.00        71.00         

96752271776    move    834.00        71.00         

96752280527    move    836.00        69.00         

96752297074    move    836.00        68.00         

96752305640    move    837.00        68.00         

96752313855    move    837.00        66.00         

96752322084    move    839.00        66.00         

96752329808    move    839.00        65.00         

96752330719    move    839.00        63.00         

96752346636    move    839.00        62.00         

96752354940    move    839.00        60.00         

96752363260    move    839.00        59.00         

96752371594    move    839.00        57.00         

96752380133    move    839.00        56.00         

96752388788    move    839.00        54.00         

96752405129    move    839.00        53.00         

96752413871    move    839.00        51.00         

96752429931    move    839.00        50.00         

96752430529    move    838.00        50.00         

