timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96758737840    1174.442    888.179     1174.442    888.179 

96758746222    1174.867    889.766     1174.867    889.766 

96758754458    1174.76     890.229     1174.76     890.229 

96758762847    1174.401    890.432     1174.401    890.432 

96758771205    1176.307    890.494     1176.307    890.494 

96758779593    1177.845    888.472     1177.845    888.472 

96758787848    1180.011    887.552     1180.011    887.552 

96758796214    1180.721    886.457     1180.721    886.457 

96758804580    1182.352    886.024     1182.352    886.024 

96758812951    1182.777    884.487     1182.777    884.487 

96758821219    1184.084    881.134     1184.084    881.134 

96758829602    1185.188    883.047     1185.188    883.047 

96758837962    1186.159    881.338     1186.159    881.338 

96758846340    1186.853    880.027     1186.853    880.027 

96758854589    1187.747    878.725     1187.747    878.725 

96758862978    1187.27     877.765     1187.27     877.765 

96758871345    1188.686    877.476     1188.686    877.476 

96758879721    1188.57     878.011     1188.57     878.011 

96758887961    1188.356    878.077     1188.356    878.077 

96758896337    1188.152    878.281     1188.152    878.281 

96758904709    1188.318    878.485     1188.318    878.485 

96758913090    1189.998    877.874     1189.998    877.874 

96758921343    1187.887    878.163     1187.887    878.163 

96758929706    1187.126    879.051     1187.126    879.051 

96758938082    1187.379    879.137     1187.379    879.137 

96758946463    1186.608    879.344     1186.608    879.344 

