timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

97205315594    833.849     29.244      833.849     29.244  

97205323962    844.411     30.656      844.411     30.656  

97205332197    838.111     12.708      838.111     12.708  

97205340592    832.735     10.108      832.735     10.108  

97205348966    843.029     -3.458      843.029     -3.458  

97205357343    840.313     -2.366      840.313     -2.366  

97205365568    823.918     22.409      823.918     22.409  

97205373962    828.818     45.591      828.818     45.591  

97205382323    820.361     30.394      820.361     30.394  

97205390697    814.684     50.675      814.684     50.675  

97205398961    815.876     53.385      815.876     53.385  

97205407326    815.249     51          815.249     51      

97205415696    809.684     54.852      809.684     54.852  

97205424078    811.07      52.772      811.07      52.772  

97205432319    812.89      51.133      812.89      51.133  

97205440710    806.661     47.893      806.661     47.893  

97205449095    805.737     49.34       805.737     49.34   

97205457452    807.789     48.083      807.789     48.083  

97205465701    809.926     51.312      809.926     51.312  

97205474075    809.564     51.554      809.564     51.554  

97205482442    810.027     51.582      810.027     51.582  

97205490845    811.867     52.852      811.867     52.852  

97205499077    810.052     49.661      810.052     49.661  

97205507458    814.581     54.904      814.581     54.904  

97205515829    810.392     55.298      810.392     55.298  

97205524204    813.09      56.698      813.09      56.698  

97205540840    812.304     58.47       812.304     58.47   

97205549206    807.508     58.706      807.508     58.706  

97205557579    810.078     59.127      810.078     59.127  

97205565817    808.812     60.67       808.812     60.67   

97205574202    811.732     61.52       811.732     61.52   

97205582585    810.991     57.742      810.991     57.742  

97205590957    811.483     60.381      811.483     60.381  

97205599205    810.717     55.974      810.717     55.974  

97205607569    805.713     57.992      805.713     57.992  

97205615951    805.424     54.009      805.424     54.009  

97205624338    797.469     54.752      797.469     54.752  

97205632572    785.859     51.867      785.859     51.867  

97205640964    793.87      52.095      793.87      52.095  

97205649321    808.602     49.645      808.602     49.645  

97205657706    792.9       48.696      792.9       48.696  

97205665951    795.925     51.6        795.925     51.6    

97205674329    793.315     43.691      793.315     43.691  

97205682700    782.443     44.834      782.443     44.834  

97205691082    775.744     44.88       775.744     44.88   

97205699316    796.004     6.271       796.004     6.271   

97205707703    793.472     -7.727      793.472     -7.727  

97205716088    835.27      -13.882     835.27      -13.882 

97205724461    792.43      37.731      792.43      37.731  

97205732698    795.355     44.054      795.355     44.054  

97205741088    792.61      50.607      792.61      50.607  

97205749456    788.652     51.587      788.652     51.587  

97205757839    787.891     46.221      787.891     46.221  

97205766075    781.344     49.447      781.344     49.447  

97205774451    770.746     48.103      770.746     48.103  

97205782824    799.62      -17.512     799.62      -17.512 

97205791237    770.86      50.084      770.86      50.084  

97205799452    787.67      53.094      787.67      53.094  

97205807824    775.616     53.47       775.616     53.47   

97205816233    798.174     54.229      798.174     54.229  

97205824589    801.215     58.673      801.215     58.673  

97205841213    789.582     51.018      789.582     51.018  

97205849590    806.201     48.976      806.201     48.976  

97205857952    807.983     44.287      807.983     44.287  

97205866199    806.552     45.127      806.552     45.127  

97205874573    799.568     47.606      799.568     47.606  

97205882945    806.971     42.256      806.971     42.256  

97205891340    811.235     40.099      811.235     40.099  

97205899699    810.82      41.7        810.82      41.7    

97205907948    811.265     37.039      811.265     37.039  

97205916320    810.862     32.394      810.862     32.394  

