timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96994756176    1217.404    175.143     1217.404    175.143 

96994764548    1210.53     174.483     1210.53     174.483 

96994772919    1211.658    176.752     1211.658    176.752 

96994781291    1206.506    180.076     1206.506    180.076 

96994789556    1205.646    182.248     1205.646    182.248 

96994797929    1205.163    185.209     1205.163    185.209 

96994806291    1205.777    184.918     1205.777    184.918 

96994814670    1202.632    186.561     1202.632    186.561 

96994822928    1201.949    188.869     1201.949    188.869 

96994831314    1204.724    190.865     1204.724    190.865 

96994839689    1208.777    193.902     1208.777    193.902 

96994848046    1206.333    195.743     1206.333    195.743 

96994856294    1206.208    198.321     1206.208    198.321 

96994864674    1206.011    198.022     1206.011    198.022 

96994873040    1211.24     197.624     1211.24     197.624 

96994881432    1211.99     198.407     1211.99     198.407 

96994889676    1211.967    198.72      1211.967    198.72  

96994898043    1212.39     199.171     1212.39     199.171 

96994906423    1213.627    202.615     1213.627    202.615 

96994914798    1216.002    203.793     1216.002    203.793 

96994923062    1215.369    205.535     1215.369    205.535 

96994931424    1211.902    207.314     1211.902    207.314 

96994939797    1211.594    209.258     1211.594    209.258 

96994948157    1212.544    207.726     1212.544    207.726 

96994956416    1213.821    211.076     1213.821    211.076 

96994964795    1213.969    212.167     1213.969    212.167 

96994973175    1212.496    212.651     1212.496    212.651 

96994981554    1211.915    212.743     1211.915    212.743 

96994989794    1213.519    211.068     1213.519    211.068 

96994998162    1213.536    209.023     1213.536    209.023 

96995006548    1212.457    210.217     1212.457    210.217 

96995014934    1210.856    208.244     1210.856    208.244 

96995023189    1209.873    207.287     1209.873    207.287 

96995031550    1207.014    206.337     1207.014    206.337 

96995039917    1206.421    204.256     1206.421    204.256 

96995048288    1202.067    203.651     1202.067    203.651 

