timeStamp      action  positionX     positionY     
96989675087    move    652.00        357.00        

96989675288    move    650.00        354.00        

96989675387    move    649.00        351.00        

96989675574    move    647.00        350.00        

96989675689    move    646.00        347.00        

96989683360    move    644.00        345.00        

96989683471    move    643.00        342.00        

96989683660    move    641.00        341.00        

96989683772    move    640.00        338.00        

96989683973    move    638.00        336.00        

96989684074    move    637.00        333.00        

96989691805    move    635.00        330.00        

96989691890    move    632.00        329.00        

96989692103    move    631.00        326.00        

96989692203    move    629.00        324.00        

96989692403    move    628.00        321.00        

96989699927    move    628.00        320.00        

96989700131    move    626.00        318.00        

96989700213    move    625.00        315.00        

96989700428    move    623.00        314.00        

96989700513    move    622.00        311.00        

96989700728    move    620.00        309.00        

96989700814    move    619.00        308.00        

96989708357    move    617.00        306.00        

96989708390    move    616.00        303.00        

96989708591    move    614.00        302.00        

96989708691    move    613.00        300.00        

96989716710    move    613.00        299.00        

96989716808    move    611.00        297.00        

96989717009    move    610.00        296.00        

96989717309    move    608.00        293.00        

96989717411    move    607.00        291.00        

96989725176    move    605.00        290.00        

96989725275    move    605.00        288.00        

96989725475    move    604.00        287.00        

96989725575    move    602.00        285.00        

96989725777    move    602.00        284.00        

96989733281    move    601.00        282.00        

96989733466    move    601.00        281.00        

96989733563    move    599.00        281.00        

96989733763    move    599.00        279.00        

96989733863    move    598.00        278.00        

96989734065    move    596.00        276.00        

96989741905    move    595.00        275.00        

96989742004    move    595.00        273.00        

96989742192    move    593.00        272.00        

96989742306    move    593.00        270.00        

96989750113    move    592.00        269.00        

96989750270    move    590.00        267.00        

96989750584    move    589.00        266.00        

96989750685    move    589.00        264.00        

96989750886    move    592.00        270.00        

96989758486    move    587.00        263.00        

96989758585    move    586.00        263.00        

96989758785    move    586.00        261.00        

96989758886    move    584.00        260.00        

96989759188    move    583.00        258.00        

96989766812    move    581.00        257.00        

96989767113    move    580.00        255.00        

96989767199    move    580.00        254.00        

96989767313    move    578.00        252.00        

96989775036    move    577.00        252.00        

96989775248    move    577.00        251.00        

96989775335    move    575.00        249.00        

96989775447    move    574.00        249.00        

96989775648    move    574.00        248.00        

96989783387    move    572.00        246.00        

96989783680    move    571.00        245.00        

96989783780    move    569.00        243.00        

96989784080    move    568.00        242.00        

96989791747    move    566.00        240.00        

96989791864    move    566.00        239.00        

96989791931    move    565.00        239.00        

96989792147    move    565.00        237.00        

96989792232    move    563.00        236.00        

96989800049    move    562.00        234.00        

96989800258    move    560.00        233.00        

96989800558    move    559.00        231.00        

96989800759    move    559.00        230.00        

96989800859    move    557.00        230.00        

96989808396    move    557.00        228.00        

96989808493    move    556.00        228.00        

96989808682    move    556.00        227.00        

96989808894    move    554.00        225.00        

96989816920    move    553.00        224.00        

96989817221    move    553.00        222.00        

96989817409    move    551.00        222.00        

96989817521    move    551.00        221.00        

96989825360    move    550.00        219.00        

96989825757    move    548.00        218.00        

96989833491    move    548.00        216.00        

96989833789    move    547.00        216.00        

96989833989    move    547.00        215.00        

96989841741    move    547.00        213.00        

96989841851    move    545.00        213.00        

96989842035    move    545.00        212.00        

96989842323    move    544.00        212.00        

96989842436    move    544.00        210.00        

96989850362    move    544.00        209.00        

96989850561    move    542.00        209.00        

96989850660    move    542.00        207.00        

96989858490    move    541.00        206.00        

96989858786    move    541.00        204.00        

96989858975    move    539.00        204.00        

96989859289    move    539.00        203.00        

96989866819    move    538.00        203.00        

96989867018    move    538.00        201.00        

96989867319    move    536.00        200.00        

96989875155    move    535.00        198.00        

96989875452    move    535.00        197.00        

96989875539    move    533.00        197.00        

96989875753    move    533.00        195.00        

96989883521    move    532.00        194.00        

96989883817    move    532.00        192.00        

96989883903    move    530.00        192.00        

96989884118    move    530.00        191.00        

96989892032    move    529.00        189.00        

96989892432    move    529.00        188.00        

96989892634    move    527.00        188.00        

96989900156    move    527.00        186.00        

96989900451    move    526.00        186.00        

96989900651    move    526.00        185.00        

96989900954    move    524.00        185.00        

96989901052    move    524.00        183.00        

96989908905    move    524.00        182.00        

96989909005    move    523.00        182.00        

96989917228    move    521.00        180.00        

96989925360    move    520.00        179.00        

96989933498    move    518.00        179.00        

96989933593    move    518.00        177.00        

96989933894    move    517.00        177.00        

96989941933    move    515.00        176.00        

96989942331    move    514.00        176.00        

96989942632    move    514.00        174.00        

96989950361    move    512.00        174.00        

96989950656    move    511.00        174.00        

96989951070    move    509.00        173.00        

96989959100    move    508.00        173.00        

96989959799    move    505.00        171.00        

96989960298    move    503.00        171.00        

96989960898    move    502.00        171.00        

96989961799    move    500.00        171.00        

96990084122    move    500.00        171.00        

96990176307    move    500.00        171.00        

96990176311    move    500.00        171.00        

96990334252    move    503.00        192.00        

96990362274    move    503.00        192.00        

96990484882    move    503.00        192.00        

96990484885    move    503.00        192.00        

96990543184    move    503.00        193.00        

96990551172    move    502.00        193.00        

96990576181    move    500.00        193.00        

96990601948    move    499.00        193.00        

96990618236    move    499.00        192.00        

96990634598    move    499.00        192.00        

96990735116    move    499.00        192.00        

96990735119    move    499.00        192.00        

96990818126    move    499.00        192.00        

96990918994    move    499.00        191.00        

96990960767    move    499.00        191.00        

