timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97196003901    1448.825    447.809     1448.825    447.809 

97196012285    1452.827    447.745     1452.827    447.745 

97196020656    1454.687    445.305     1454.687    445.305 

97196029028    1453.904    447.867     1453.904    447.867 

97196037280    1451.058    447.363     1451.058    447.363 

97196045649    1453.188    445.581     1453.188    445.581 

