timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96750661022    469.052     198.296     469.052     198.296 

96750669417    475.003     197.1       475.003     197.1   

96750677775    475.78      190.607     475.78      190.607 

96750686028    467.747     193.251     467.747     193.251 

96750694396    456.343     193.662     456.343     193.662 

96750702779    460.213     195.755     460.213     195.755 

96750711166    462.194     197.433     462.194     197.433 

96750719400    472.297     192.084     472.297     192.084 

96750727772    472.763     196.839     472.763     196.839 

96750736146    468.438     199.597     468.438     199.597 

96750744530    465.223     201.316     465.223     201.316 

96750752790    465.576     196.33      465.576     196.33  

96750761144    467.898     196.962     467.898     196.962 

96750769526    476.016     201.169     476.016     201.169 

96750777897    470.892     203.921     470.892     203.921 

