timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96703510379    1188.633    195.837     1188.633    195.837 

96703518760    1186.531    195.374     1186.531    195.374 

96703527142    1187.45     196.229     1187.45     196.229 

96703535504    1181.093    196.641     1181.093    196.641 

96703543888    1180.569    199.007     1180.569    199.007 

96703552138    1183.012    202.59      1183.012    202.59  

96703560505    1180.014    202.987     1180.014    202.987 

96703568883    1180.801    200.164     1180.801    200.164 

96703577265    1182.025    200.136     1182.025    200.136 

96703585510    1184.868    201.76      1184.868    201.76  

96703593886    1184.675    200.633     1184.675    200.633 

96703602265    1184.457    202.372     1184.457    202.372 

96703618888    1182.727    206.363     1182.727    206.363 

96703627269    1181.314    208.242     1181.314    208.242 

96703635630    1181.746    207.486     1181.746    207.486 

96703644046    1181.113    208.094     1181.113    208.094 

96703652269    1183.942    207.681     1183.942    207.681 

96703660640    1183.38     208.254     1183.38     208.254 

96703669000    1182.816    207.829     1182.816    207.829 

96703677385    1179.897    205.235     1179.897    205.235 

96703685628    1179.247    205.292     1179.247    205.292 

96703694006    1179.232    207.094     1179.232    207.094 

96703702381    1179.632    207.73      1179.632    207.73  

96703710755    1180.53     205.383     1180.53     205.383 

96703719040    1182.244    204.746     1182.244    204.746 

96703727383    1185.06     207.126     1185.06     207.126 

96703735747    1181.19     206.491     1181.19     206.491 

96703744173    1178.35     209.977     1178.35     209.977 

96703752384    1174.564    211.205     1174.564    211.205 

96703760753    1177.038    208.305     1177.038    208.305 

96703769135    1174.906    209.852     1174.906    209.852 

96703777505    1180.235    212.19      1180.235    212.19  

96703785756    1178.538    211.799     1178.538    211.799 

96703794135    1175.985    211.338     1175.985    211.338 

96703802504    1174.966    213.558     1174.966    213.558 

96703810885    1175.871    214.903     1175.871    214.903 

96703819171    1175.171    213.383     1175.171    213.383 

96703827515    1176.374    213.269     1176.374    213.269 

96703835887    1178.541    214.123     1178.541    214.123 

96703844263    1178.856    211.731     1178.856    211.731 

96703852510    1178.129    212.288     1178.129    212.288 

96703860875    1182.31     210.381     1182.31     210.381 

96703869254    1174.13     208.219     1174.13     208.219 

96703877635    1175.669    208.442     1175.669    208.442 

96703885874    1179.219    207.724     1179.219    207.724 

96703894258    1178.255    206.461     1178.255    206.461 

96703902633    1176.523    204.914     1176.523    204.914 

96703910998    1176.771    203.487     1176.771    203.487 

96703919289    1172.748    199.959     1172.748    199.959 

96703927631    1174.671    199.022     1174.671    199.022 

96703935998    1181.871    198.315     1181.871    198.315 

96703944389    1177.614    195.139     1177.614    195.139 

96703952628    1178.26     191.603     1178.26     191.603 

96703961040    1173.448    192.041     1173.448    192.041 

96703969389    1175.234    189.333     1175.234    189.333 

96703977759    1178.003    188.009     1178.003    188.009 

96703986005    1184.961    186.399     1184.961    186.399 

96703994385    1179.163    186.978     1179.163    186.978 

96704002749    1177.683    184.369     1177.683    184.369 

96704019388    1179.291    185.076     1179.291    185.076 

96704027760    1176.946    188.52      1176.946    188.52  

96704036132    1174.927    190.173     1174.927    190.173 

96704044506    1179.619    192.642     1179.619    192.642 

96704052762    1178.708    194.196     1178.708    194.196 

96704061130    1179.375    194.967     1179.375    194.967 

96704069509    1183.001    196.027     1183.001    196.027 

96704077876    1178.921    196.956     1178.921    196.956 

96704086160    1181.294    198.774     1181.294    198.774 

96704094504    1179.621    198.311     1179.621    198.311 

96704102874    1180.946    199.242     1180.946    199.242 

96704119511    1177.591    199.065     1177.591    199.065 

96704127886    1176.426    198.586     1176.426    198.586 

96704136249    1177.429    198.223     1177.429    198.223 

96704144640    1184.354    197.587     1184.354    197.587 

96704152874    1186.321    196.955     1186.321    196.955 

96704161258    1184.248    195.448     1184.248    195.448 

96704169632    1177.66     191.791     1177.66     191.791 

96704178035    1178.098    191.421     1178.098    191.421 

96704186253    1173.974    192.957     1173.974    192.957 

96704194639    1176.881    192.152     1176.881    192.152 

96704202997    1178.628    192.988     1178.628    192.988 

96704219638    1185.832    193.786     1185.832    193.786 

96704228009    1189.199    194.385     1189.199    194.385 

96704236389    1185.404    194.281     1185.404    194.281 

96704244752    1179.744    193.62      1179.744    193.62  

96704253010    1178.023    193.565     1178.023    193.565 

96704261371    1178.334    195.817     1178.334    195.817 

96704269749    1179.011    196.862     1179.011    196.862 

96704278135    1175.604    197.843     1175.604    197.843 

96704286373    1175.126    199.802     1175.126    199.802 

96704294757    1170.4      199.203     1170.4      199.203 

96704303130    1181.708    200.155     1181.708    200.155 

96704311502    1182.165    200.69      1182.165    200.69  

96704319775    1186.579    200.758     1186.579    200.758 

