timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96944042808    412.166     888.323     412.166     888.323 

96944051178    413.718     888.304     413.718     888.304 

96944059564    414.071     888.517     414.071     888.517 

96944067803    414.774     889.062     414.774     889.062 

96944076185    413.349     889.141     413.349     889.141 

96944084567    416.608     888.898     416.608     888.898 

96944092931    415.289     889.984     415.289     889.984 

96944101195    415.216     888.597     415.216     888.597 

96944109556    414.733     888.163     414.733     888.163 

96944117932    416.064     888.853     416.064     888.853 

96944126315    418.46      890.5       418.46      890.5   

96944134556    418.479     892.336     418.479     892.336 

96944142926    415.728     893.801     415.728     893.801 

96944151312    413.261     894.232     413.261     894.232 

96944159681    417.836     894.143     417.836     894.143 

96944167939    418.06      893.858     418.06      893.858 

96944176294    417.436     895.094     417.436     895.094 

96944184691    416.977     895.519     416.977     895.519 

96944193062    415.327     896.47      415.327     896.47  

96944201318    418.955     897.391     418.955     897.391 

96944209678    418.943     896.395     418.943     896.395 

96944218068    416.969     895.847     416.969     895.847 

96944226429    417.612     894.241     417.612     894.241 

96944234683    418.393     893.767     418.393     893.767 

96944243058    419.402     891.318     419.402     891.318 

96944251428    417.92      891.592     417.92      891.592 

96944259811    417.692     892.638     417.692     892.638 

96944268061    416.702     893.15      416.702     893.15  

96944276419    417.254     892.378     417.254     892.378 

