timeStamp      action  positionX     positionY     
97069194566    move    562.00        306.00        

97069194780    move    560.00        305.00        

97069202615    move    560.00        303.00        

97069202714    move    559.00        302.00        

97069202914    move    559.00        300.00        

97069203115    move    557.00        297.00        

97069210859    move    557.00        296.00        

97069210958    move    556.00        296.00        

97069211158    move    556.00        294.00        

97069211245    move    554.00        293.00        

97069211459    move    554.00        291.00        

97069211558    move    554.00        290.00        

97069219287    move    553.00        288.00        

97069219373    move    553.00        287.00        

97069219585    move    551.00        285.00        

97069219886    move    550.00        284.00        

97069227421    move    550.00        282.00        

97069227620    move    550.00        281.00        

97069227719    move    548.00        279.00        

97069228019    move    548.00        278.00        

97069228221    move    547.00        276.00        

97069228319    move    547.00        275.00        

97069235838    move    547.00        273.00        

97069235921    move    545.00        273.00        

97069236106    move    545.00        272.00        

97069236206    move    545.00        270.00        

97069244298    move    545.00        269.00        

97069244499    move    544.00        267.00        

97069244785    move    544.00        266.00        

97069252651    move    544.00        264.00        

97069252950    move    542.00        263.00        

97069253050    move    542.00        261.00        

97069261056    move    542.00        260.00        

97069261167    move    542.00        258.00        

97069261467    move    541.00        257.00        

97069269194    move    541.00        255.00        

97069269493    move    541.00        254.00        

97069269782    move    541.00        252.00        

97069277593    move    539.00        251.00        

97069277863    move    539.00        249.00        

97069278076    move    538.00        248.00        

97069278367    move    539.00        252.00        

97069285976    move    538.00        246.00        

97069286063    move    536.00        245.00        

97069286362    move    536.00        243.00        

97069286576    move    535.00        242.00        

97069294289    move    533.00        240.00        

97069294388    move    533.00        239.00        

97069294588    move    532.00        237.00        

97069294687    move    532.00        236.00        

97069294889    move    530.00        236.00        

97069302535    move    530.00        234.00        

97069302734    move    529.00        233.00        

97069302834    move    529.00        231.00        

97069303134    move    527.00        230.00        

97069310895    move    526.00        228.00        

97069310967    move    526.00        227.00        

97069311266    move    524.00        224.00        

97069311366    move    523.00        224.00        

97069311566    move    523.00        222.00        

97069311667    move    521.00        221.00        

97069319347    move    520.00        219.00        

97069319445    move    520.00        218.00        

97069319645    move    518.00        216.00        

97069319745    move    518.00        215.00        

97069319947    move    517.00        215.00        

97069327541    move    517.00        213.00        

97069327740    move    515.00        212.00        

97069327839    move    514.00        210.00        

97069328039    move    514.00        209.00        

97069328139    move    512.00        209.00        

97069328340    move    511.00        207.00        

97069328439    move    511.00        206.00        

97069336019    move    509.00        204.00        

97069336276    move    508.00        203.00        

97069344311    move    506.00        201.00        

97069344409    move    505.00        200.00        

97069344709    move    503.00        198.00        

97069345011    move    502.00        197.00        

97069352727    move    502.00        195.00        

97069352838    move    500.00        195.00        

97069353025    move    500.00        194.00        

97069353139    move    499.00        194.00        

97069353439    move    499.00        192.00        

97069361120    move    497.00        192.00        

97069687019    move    501.00        192.00        

97069687118    move    503.00        192.00        

97069703172    move    504.00        192.00        

97069703258    move    504.00        193.00        

97069720192    move    506.00        193.00        

97069720494    move    506.00        193.00        

97069829200    move    506.00        193.00        

97069829203    move    506.00        193.00        

97069954126    move    506.00        192.00        

