timeStamp      action  positionX     positionY     
97197013702    move    1140.00       811.00        

97197013902    move    1142.00       813.00        

97197014002    move    1143.00       814.00        

97197014203    move    1145.00       816.00        

97197014302    move    1145.00       817.00        

97197022077    move    1146.00       819.00        

97197022188    move    1148.00       820.00        

97197022375    move    1148.00       822.00        

97197022488    move    1149.00       823.00        

97197022689    move    1151.00       825.00        

97197030538    move    1152.00       826.00        

97197030638    move    1152.00       828.00        

97197030837    move    1154.00       828.00        

97197030926    move    1154.00       829.00        

97197038652    move    1155.00       829.00        

97197038852    move    1155.00       831.00        

97197038939    move    1157.00       831.00        

97197039252    move    1157.00       832.00        

97197047080    move    1158.00       832.00        

97197047693    move    1158.00       834.00        

97197055371    move    1160.00       834.00        

97197097122    move    1160.00       833.00        

97197097248    move    1159.00       833.00        

97197097648    move    1157.00       831.00        

97197105445    move    1157.00       830.00        

97197105539    move    1156.00       830.00        

97197105839    move    1156.00       828.00        

97197113878    move    1154.00       828.00        

97197113977    move    1154.00       827.00        

97197122308    move    1153.00       827.00        

97197122406    move    1153.00       825.00        

97197222703    move    1153.00       826.00        

97197222914    move    1154.00       826.00        

97197230809    move    1154.00       828.00        

97197231107    move    1155.00       828.00        

97197238798    move    1155.00       829.00        

97197239179    move    1157.00       831.00        

97197247217    move    1157.00       832.00        

97197247316    move    1158.00       832.00        

97197247515    move    1158.00       834.00        

97197247804    move    1158.00       835.00        

97197247916    move    1160.00       835.00        

97197255659    move    1160.00       837.00        

97197255958    move    1161.00       837.00        

97197256058    move    1161.00       838.00        

97197263889    move    1161.00       840.00        

97197264076    move    1163.00       840.00        

97197264187    move    1163.00       841.00        

97197264688    move    1164.00       843.00        

97197272508    move    1164.00       844.00        

97197272797    move    1166.00       844.00        

97197281211    move    1167.00       847.00        

97197281405    move    1166.00       846.00        

97197289378    move    1167.00       849.00        

97197289490    move    1169.00       849.00        

97197297634    move    1169.00       850.00        

97197298134    move    1170.00       850.00        

97197305958    move    1170.00       852.00        

97197314085    move    1172.00       852.00        

97197322465    move    1172.00       853.00        

97197322966    move    1173.00       853.00        

97197339694    move    1173.00       855.00        

97197355760    move    1175.00       855.00        

97197372624    move    1176.00       855.00        

97197373035    move    1176.00       856.00        

97197381359    move    1178.00       856.00        

97197389695    move    1179.00       856.00        

