timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96819830884    794.553     78.345      794.553     78.345  

96819839254    792.176     83.75       792.176     83.75   

96819855880    787.738     82.397      787.738     82.397  

96819864263    792.817     80.182      792.817     80.182  

96819872631    789.662     84.702      789.662     84.702  

96819880875    797.814     84.233      797.814     84.233  

96819889249    795.248     84.245      795.248     84.245  

96819897626    794.951     84.61       794.951     84.61   

96819906013    807.886     78.454      807.886     78.454  

96819914253    801.966     68.681      801.966     68.681  

96819922616    804.86      62.279      804.86      62.279  

96819930996    813.462     63.955      813.462     63.955  

96819939357    810.37      58.675      810.37      58.675  

96819956008    813.744     56.281      813.744     56.281  

96819964378    818.663     51.391      818.663     51.391  

96819972750    813.491     48.302      813.491     48.302  

96819980998    815.912     48.713      815.912     48.713  

96819989366    816.673     46.969      816.673     46.969  

96819997755    815.601     46.752      815.601     46.752  

96820006123    812.908     50.494      812.908     50.494  

96820014368    813.185     50.278      813.185     50.278  

96820022747    811.068     51.247      811.068     51.247  

96820031127    812.453     51.135      812.453     51.135  

96820039514    813.234     54.497      813.234     54.497  

96820047748    812.504     52.915      812.504     52.915  

96820056133    812.64      55.259      812.64      55.259  

96820064509    814.036     55.547      814.036     55.547  

96820072873    811.216     54.456      811.216     54.456  

96820081135    811.705     54.531      811.705     54.531  

96820089494    812.366     55.113      812.366     55.113  

96820097873    813.877     52.941      813.877     52.941  

96820106243    814.731     53.314      814.731     53.314  

96820114495    816.256     53.327      816.256     53.327  

96820122872    815.674     52.835      815.674     52.835  

96820131256    816.133     51.486      816.133     51.486  

96820139617    814.394     49.684      814.394     49.684  

96820156246    808.949     49.694      808.949     49.694  

96820164621    812.215     49.652      812.215     49.652  

96820173008    811.684     48.083      811.684     48.083  

96820181248    814.505     47.836      814.505     47.836  

96820189619    813.432     49.108      813.432     49.108  

96820198002    811.257     47.804      811.257     47.804  

96820206363    811.635     51.493      811.635     51.493  

96820214630    814.946     50.336      814.946     50.336  

96820222998    821.633     49.923      821.633     49.923  

96820231365    821.064     54.254      821.064     54.254  

96820239749    817.182     52.824      817.182     52.824  

96820248000    814.517     54.981      814.517     54.981  

96820256374    816.774     51.049      816.774     51.049  

96820264762    812.965     53.175      812.965     53.175  

96820273127    826.561     51.922      826.561     51.922  

96820281370    822.911     53.634      822.911     53.634  

96820289740    834.01      51.089      834.01      51.089  

96820298125    828.869     50.359      828.869     50.359  

96820306499    817.462     50.885      817.462     50.885  

96820314749    810.437     51.083      810.437     51.083  

96820323124    807.784     52.692      807.784     52.692  

96820331493    804.218     54.916      804.218     54.916  

96820339861    805.763     53.232      805.763     53.232  

96820348135    812.491     54.613      812.491     54.613  

96820356514    810.41      48.275      810.41      48.275  

96820364878    808.595     45.69       808.595     45.69   

96820373251    817.58      41.861      817.58      41.861  

96820381497    823.012     37.581      823.012     37.581  

96820389869    830.823     34.828      830.823     34.828  

96820398265    819.399     36.216      819.399     36.216  

96820406620    824.522     38.723      824.522     38.723  

96820414870    822.284     39.672      822.284     39.672  

96820423245    813.688     35.899      813.688     35.899  

96820431617    807.703     34.51       807.703     34.51   

96820439997    801.214     31.821      801.214     31.821  

96820456623    793.318     33.471      793.318     33.471  

96820465004    839.735     33.446      839.735     33.446  

96820473363    842.654     33.543      842.654     33.543  

96820481624    832.857     33.217      832.857     33.217  

96820490003    839.732     33.381      839.732     33.381  

96820498364    824.649     34.716      824.649     34.716  

96820506751    799.494     33.152      799.494     33.152  

96820514997    798.142     34.751      798.142     34.751  

96820523371    813.126     37.808      813.126     37.808  

96820531747    839.436     42.16       839.436     42.16   

96820540125    831.726     47.432      831.726     47.432  

