timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97087942495    1438.302    465.592     1438.302    465.592 

97087950840    1397.245    464.39      1397.245    464.39  

97087959225    1373.607    470.343     1373.607    470.343 

97087967585    1395.885    470.379     1395.885    470.379 

97087975831    1421.676    470.03      1421.676    470.03  

97087984215    1389.495    473.612     1389.495    473.612 

97087992604    1389.035    474.073     1389.035    474.073 

97088000974    1381.457    472.644     1381.457    472.644 

97088009219    1409.684    474.039     1409.684    474.039 

97088017591    1382.374    475.318     1382.374    475.318 

97088025966    1387.69     478.987     1387.69     478.987 

97088034355    1385.981    480.117     1385.981    480.117 

97088042601    1384.821    482.91      1384.821    482.91  

97088050968    1395.532    480.215     1395.532    480.215 

97088059346    1403.974    482.375     1403.974    482.375 

97088067716    1404.614    481.519     1404.614    481.519 

97088075979    1417.084    479.77      1417.084    479.77  

97088084334    1412.932    480.244     1412.932    480.244 

97088092716    1421.934    480.187     1421.934    480.187 

97088101086    1415.311    481.139     1415.311    481.139 

97088109352    1419.081    481.095     1419.081    481.095 

97088117712    1426.887    478.316     1426.887    478.316 

97088126102    1426.917    477.42      1426.917    477.42  

97088134456    1432.669    474.804     1432.669    474.804 

97088142722    1428.121    474.671     1428.121    474.671 

97088151081    1432.657    471.411     1432.657    471.411 

97088159468    1431.014    470.366     1431.014    470.366 

97088167851    1435.615    469         1435.615    469     

97088176095    1433.9      465.304     1433.9      465.304 

97088184463    1314.456    531.339     1314.456    531.339 

97088192843    1319.908    507.376     1319.908    507.376 

97088201215    1324.823    543.709     1324.823    543.709 

97088209481    1436.57     460.145     1436.57     460.145 

97088217838    1440.382    457.937     1440.382    457.937 

97088226210    1440.027    455.179     1440.027    455.179 

97088234590    1440.721    454.002     1440.721    454.002 

97088242843    1441.133    452.861     1441.133    452.861 

97088251214    1442.432    451.787     1442.432    451.787 

97088259610    1441.93     451.614     1441.93     451.614 

97088267966    1444.745    449.99      1444.745    449.99  

97088276211    1443.457    449.565     1443.457    449.565 

97088284585    1443.594    449.123     1443.594    449.123 

97088292968    1444.637    449.055     1444.637    449.055 

97088301352    1445.969    449.12      1445.969    449.12  

97088309593    1444.14     450.095     1444.14     450.095 

97088317953    1447.578    448.575     1447.578    448.575 

97088326341    1450.224    446.6       1450.224    446.6   

97088334709    1451.821    446.413     1451.821    446.413 

97088342992    1447.249    447.817     1447.249    447.817 

97088351346    1448.834    446.815     1448.834    446.815 

97088359715    1453.105    447.787     1453.105    447.787 

97088368089    1447.966    447.096     1447.966    447.096 

97088376335    1451.383    447.609     1451.383    447.609 

97088384713    1452.58     446.629     1452.58     446.629 

97088393096    1453.932    444.558     1453.932    444.558 

97088401455    1455.038    444.301     1455.038    444.301 

97088409718    1453.786    445.986     1453.786    445.986 

97088418080    1454.257    443.126     1454.257    443.126 

97088426458    1455.711    443.444     1455.711    443.444 

97088443099    1456.37     444.299     1456.37     444.299 

97088451462    1456.094    441.305     1456.094    441.305 

97088459840    1456.143    442.477     1456.143    442.477 

97088468207    1456.041    440.411     1456.041    440.411 

97088476474    1454.166    438.946     1454.166    438.946 

97088484838    1446.417    441         1446.417    441     

97088493212    1355.565    525.878     1355.565    525.878 

97088501591    1376.927    509.137     1376.927    509.137 

97088509842    1363.518    529.72      1363.518    529.72  

97088518211    1357.292    522.106     1357.292    522.106 

97088526611    1354.929    527.804     1354.929    527.804 

97088534963    1353.769    523.382     1353.769    523.382 

97088543216    1352.08     529.665     1352.08     529.665 

97088551591    1355.542    525.891     1355.542    525.891 

97088559959    1467.21     460.648     1467.21     460.648 

97088568347    1466.64     454.044     1466.64     454.044 

97088576593    1471.635    454.797     1471.635    454.797 

97088584958    1474.149    446.837     1474.149    446.837 

97088593334    1476.539    453.155     1476.539    453.155 

97088601707    1477.309    447.904     1477.309    447.904 

97088609979    1469.35     454.493     1469.35     454.493 

