timeStamp      action  positionX     positionY     
96681583639    move    845.00        153.00        

96681583973    move    846.00        161.00        

96681591538    move    845.00        152.00        

96681591568    move    845.00        150.00        

96681591765    move    845.00        149.00        

96681591865    move    845.00        147.00        

96681592066    move    845.00        146.00        

96681592166    move    845.00        144.00        

96681599800    move    845.00        143.00        

96681599888    move    845.00        140.00        

96681600099    move    845.00        138.00        

96681600400    move    845.00        135.00        

96681600500    move    845.00        134.00        

96681608230    move    845.00        132.00        

96681608317    move    845.00        131.00        

96681608529    move    845.00        129.00        

96681608629    move    845.00        128.00        

96681608829    move    845.00        126.00        

96681616468    move    845.00        125.00        

96681616667    move    845.00        123.00        

96681616767    move    845.00        122.00        

96681616967    move    845.00        120.00        

96681617067    move    845.00        119.00        

96681624910    move    845.00        116.00        

96681625027    move    845.00        114.00        

96681625126    move    845.00        113.00        

96681625327    move    845.00        111.00        

96681625428    move    845.00        110.00        

96681625646    move    845.00        117.00        

96681633126    move    845.00        108.00        

96681633225    move    845.00        107.00        

96681633524    move    845.00        105.00        

96681633713    move    845.00        104.00        

96681633825    move    845.00        102.00        

96681634025    move    845.00        101.00        

96681641474    move    845.00        99.00         

96681641661    move    845.00        98.00         

96681641974    move    845.00        96.00         

96681642073    move    845.00        95.00         

96681649984    move    845.00        93.00         

96681650095    move    845.00        92.00         

96681650282    move    845.00        90.00         

96681650395    move    845.00        89.00         

96681650596    move    845.00        87.00         

96681658443    move    845.00        86.00         

96681658542    move    845.00        84.00         

96681658742    move    845.00        83.00         

96681658831    move    845.00        81.00         

96681666474    move    845.00        80.00         

96681666773    move    844.00        78.00         

96681666860    move    844.00        77.00         

96681667173    move    844.00        75.00         

96681674909    move    844.00        72.00         

96681675221    move    844.00        71.00         

96681675321    move    844.00        69.00         

96681675646    move    844.00        74.00         

96681683243    move    844.00        68.00         

96681683441    move    844.00        66.00         

96681683741    move    844.00        65.00         

96681691585    move    844.00        63.00         

96681691884    move    844.00        62.00         

96681691971    move    844.00        60.00         

96681692285    move    844.00        59.00         

96681699997    move    844.00        57.00         

96681700296    move    844.00        56.00         

96681700598    move    844.00        54.00         

96681708337    move    844.00        53.00         

96681708636    move    844.00        51.00         

96681708937    move    844.00        50.00         

96681758477    move    844.00        29.00         

96681758861    move    844.00        27.00         

96681766887    move    844.00        26.00         

96681767287    move    844.00        24.00         

96681775216    move    844.00        23.00         

96681783340    move    844.00        21.00         

96681783852    move    844.00        20.00         

96681783951    move    845.00        20.00         

96681791989    move    845.00        18.00         

96681800013    move    845.00        17.00         

96681800712    move    845.00        15.00         

96681808467    move    846.00        15.00         

96681808967    move    846.00        14.00         

96681825127    move    846.00        12.00         

96681867175    move    846.00        12.00         

96681884066    move    846.00        13.00         

96681892490    move    846.00        15.00         

96681900627    move    846.00        16.00         

96681908568    move    845.00        16.00         

96681908855    move    845.00        18.00         

96681916907    move    845.00        19.00         

96681917406    move    845.00        21.00         

96681925223    move    845.00        22.00         

96681925422    move    844.00        22.00         

96681925710    move    844.00        24.00         

96681933664    move    844.00        25.00         

96681933963    move    844.00        27.00         

96681934451    move    844.00        28.00         

96681942010    move    842.00        30.00         

96681942213    move    842.00        30.00         

