timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97179424904    759.401     -42.477     759.401     -42.477 

97179433279    766.804     -40.396     766.804     -40.396 

97179441528    805.563     -48.161     805.563     -48.161 

97179449903    810.188     -52.547     810.188     -52.547 

97179458267    737.137     -51.435     737.137     -51.435 

97179466713    781.418     -59.471     781.418     -59.471 

97179474901    794.179     -66.769     794.179     -66.769 

97179483272    720.354     -52.832     720.354     -52.832 

97179491662    782.453     -63.396     782.453     -63.396 

97179500029    709.274     -59.071     709.274     -59.071 

97179508272    706         -63.233     706         -63.233 

97179516649    719.713     -59.594     719.713     -59.594 

97179525027    711.131     -53.516     711.131     -53.516 

97179533398    715.351     -40.207     715.351     -40.207 

97179550023    822.622     -62.999     822.622     -62.999 

97179558402    817.202     -65.3       817.202     -65.3   

97179566784    822.452     -67.187     822.452     -67.187 

97179575019    827.992     -66.04      827.992     -66.04  

97179583397    825.35      -69.405     825.35      -69.405 

97179591768    827.136     -68.383     827.136     -68.383 

97179600156    826.91      -68.538     826.91      -68.538 

97179608398    831.112     -68.368     831.112     -68.368 

97179616782    833.474     -68.97      833.474     -68.97  

97179625143    835.509     -65.682     835.509     -65.682 

97179633523    834.732     -69.533     834.732     -69.533 

97179650158    823.999     -64.051     823.999     -64.051 

97179658529    820.4       -69.599     820.4       -69.599 

97179666891    827.019     -58.392     827.019     -58.392 

97179675144    829.183     -66.478     829.183     -66.478 

97179683514    800.902     -58.446     800.902     -58.446 

97179691904    786.687     -59.825     786.687     -59.825 

97179700283    782.219     -54.759     782.219     -54.759 

97179708526    780.511     -54.225     780.511     -54.225 

97179716894    776.708     -51.246     776.708     -51.246 

97179725263    794.908     -46.343     794.908     -46.343 

97179733651    788.54      -49.361     788.54      -49.361 

97179741898    789.34      -42.652     789.34      -42.652 

97179750282    784.276     -40.997     784.276     -40.997 

97179758650    815.571     -46.626     815.571     -46.626 

97179767016    786.176     -41.466     786.176     -41.466 

97179775271    835.266     -38.787     835.266     -38.787 

97179783650    791.17      -41.37      791.17      -41.37  

97179792016    800.901     -45.265     800.901     -45.265 

97179800399    707.092     -40.221     707.092     -40.221 

97179808646    768.008     -36.321     768.008     -36.321 

97179817017    757.649     -31.624     757.649     -31.624 

97179825400    755.179     -28.616     755.179     -28.616 

97179833780    762.8       -22.674     762.8       -22.674 

97179842020    755.447     -19.446     755.447     -19.446 

97179850404    834.206     -36.866     834.206     -36.866 

97179858768    845.106     -44.982     845.106     -44.982 

97179867154    835.507     -39.788     835.507     -39.788 

97179875391    839.071     -27.455     839.071     -27.455 

97179883771    828.599     -34.97      828.599     -34.97  

97179892138    839.974     -28.737     839.974     -28.737 

97179900518    831.748     -39.351     831.748     -39.351 

97179908774    841.392     -44.362     841.392     -44.362 

97179917143    842.341     -44.354     842.341     -44.354 

97179925521    838.093     -42.589     838.093     -42.589 

97179933900    835.906     -42.63      835.906     -42.63  

97179942145    716.972     -25.947     716.972     -25.947 

97179950526    734.28      -16.027     734.28      -16.027 

97179958898    728.821     -5.087      728.821     -5.087  

97179967284    726.47      3.998       726.47      3.998   

97179975519    728.245     15.453      728.245     15.453  

97179983897    729.574     2.919       729.574     2.919   

97179992265    722.794     8.038       722.794     8.038   

97180000658    726.866     11.355      726.866     11.355  

97180008898    728         -1.399      728         -1.399  

97180017271    735.661     14.755      735.661     14.755  

97180025645    730.904     13.048      730.904     13.048  

97180034021    727.036     7.835       727.036     7.835   

97180050655    733.644     7.219       733.644     7.219   

97180059027    742.985     2.244       742.985     2.244   

97180067389    762.898     1.576       762.898     1.576   

97180075644    744.162     5.038       744.162     5.038   

97180084025    758.079     5.702       758.079     5.702   

97180092392    748.751     1.857       748.751     1.857   

97180100779    755.592     5.504       755.592     5.504   

97180109017    748.139     8.586       748.139     8.586   

