timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96938318977    1335.545    550.712     1335.545    550.712 

96938327347    1335.758    548.594     1335.758    548.594 

96938335743    1333.364    546.904     1333.364    546.904 

96938343998    1346.719    544.419     1346.719    544.419 

96938352393    1348.086    541.208     1348.086    541.208 

96938360723    1347.128    537.693     1347.128    537.693 

96938368994    1358.768    537.535     1358.768    537.535 

96938377392    1347.984    536.935     1347.984    536.935 

96938385739    1349.994    534.705     1349.994    534.705 

96938394104    1347.548    534.801     1347.548    534.801 

96938402483    1346.911    533.36      1346.911    533.36  

96938410728    1342.145    532.993     1342.145    532.993 

96938419103    1344.598    534.287     1344.598    534.287 

96938427492    1344.873    533.543     1344.873    533.543 

96938435848    1343.561    534.145     1343.561    534.145 

96938444100    1342.534    537.108     1342.534    537.108 

96938452478    1341.113    538.878     1341.113    538.878 

96938460854    1339.399    539.361     1339.399    539.361 

96938469240    1339.111    541.41      1339.111    541.41  

96938477474    1338.864    543.998     1338.864    543.998 

96938485845    1337.831    544.087     1337.831    544.087 

96938494222    1338.955    545.721     1338.955    545.721 

96938502599    1340.378    545.888     1340.378    545.888 

96938510856    1338.733    545.004     1338.733    545.004 

96938519231    1338.196    547.7       1338.196    547.7   

96938527598    1335.945    544.791     1335.945    544.791 

96938535971    1340.994    544.795     1340.994    544.795 

96938552610    1343.786    541.096     1343.786    541.096 

96938560986    1343.142    538.488     1343.142    538.488 

96938569362    1344.069    537.026     1344.069    537.026 

96938577603    1343.22     536.075     1343.22     536.075 

96938585977    1342.447    533.401     1342.447    533.401 

96938594345    1343.271    535.041     1343.271    535.041 

96938602744    1342.563    535.946     1342.563    535.946 

96938610971    1341.267    535.979     1341.267    535.979 

96938619353    1340.677    538.599     1340.677    538.599 

96938627719    1339.1      539.889     1339.1      539.889 

96938636092    1335.193    540.833     1335.193    540.833 

96938644364    1332.858    541.588     1332.858    541.588 

96938652731    1330.817    543.211     1330.817    543.211 

96938661099    1329.736    544.806     1329.736    544.806 

96938669486    1327.757    546.769     1327.757    546.769 

96938677717    1325.851    548.936     1325.851    548.936 

96938686101    1326.938    549.082     1326.938    549.082 

96938694495    1324.674    548.364     1324.674    548.364 

96938702851    1326.392    547.92      1326.392    547.92  

96938711098    1326.178    548.616     1326.178    548.616 

96938719476    1324.391    550.543     1324.391    550.543 

96938727846    1324.248    550.778     1324.248    550.778 

96938736235    1326.042    551.595     1326.042    551.595 

96938744482    1324.103    552.983     1324.103    552.983 

96938752862    1324.338    551.978     1324.338    551.978 

96938761220    1324.09     550.349     1324.09     550.349 

96938769602    1319.282    550.207     1319.282    550.207 

96938777855    1321.723    551.151     1321.723    551.151 

96938786264    1318.522    552.437     1318.522    552.437 

96938794602    1321.449    552.041     1321.449    552.041 

96938802968    1323.845    549.998     1323.845    549.998 

96938811260    1325.681    549.339     1325.681    549.339 

96938819599    1328.305    547.784     1328.305    547.784 

96938827986    1324.191    548.086     1324.191    548.086 

96938836349    1327.036    547.077     1327.036    547.077 

96938844598    1325.592    547.102     1325.592    547.102 

96938852974    1326.834    545.614     1326.834    545.614 

96938861348    1328.573    544.905     1328.573    544.905 

96938869733    1328.244    543.276     1328.244    543.276 

96938877969    1331.326    542.074     1331.326    542.074 

96938886348    1329.937    541.108     1329.937    541.108 

96938894720    1330.801    542.345     1330.801    542.345 

96938903097    1329.842    544.32      1329.842    544.32  

96938911361    1328.159    545.758     1328.159    545.758 

96938919724    1328.106    544.079     1328.106    544.079 

96938928098    1330.065    543.204     1330.065    543.204 

96938936478    1329.811    545.452     1329.811    545.452 

