timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
96935098249    813.497     47.96       813.497     47.96   

96935106617    813.562     46.329      813.562     46.329  

96935115006    813.984     43.225      813.984     43.225  

96935123383    814.084     40.369      814.084     40.369  

96935131623    812.676     39.916      812.676     39.916  

96935140012    811.829     40.365      811.829     40.365  

96935148377    811.79      38.33       811.79      38.33   

96935156742    811.17      38.693      811.17      38.693  

