timeStamp      action  positionX     positionY     
96870119510    move    1229.00       515.00        

96870127250    move    1230.00       515.00        

96870127863    move    1230.00       513.00        

96870127962    move    1232.00       513.00        

96870136161    move    1232.00       512.00        

96870152367    move    1232.00       510.00        

96870169109    move    1232.00       509.00        

96870211277    move    1233.00       509.00        

96870219112    move    1233.00       510.00        

96870219612    move    1235.00       510.00        

96870227557    move    1236.00       511.00        

96870227956    move    1238.00       511.00        

96870235584    move    1238.00       513.00        

96870235882    move    1239.00       513.00        

96870236283    move    1241.00       514.00        

96870244036    move    1242.00       514.00        

96870244534    move    1244.00       514.00        

96870252260    move    1244.00       516.00        

96870252460    move    1245.00       516.00        

96870252858    move    1247.00       516.00        

96870253158    move    1248.00       517.00        

96870260787    move    1250.00       517.00        

96870268910    move    1251.00       517.00        

96870269220    move    1253.00       517.00        

96870269320    move    1254.00       517.00        

96870269520    move    1254.00       519.00        

96870269621    move    1256.00       519.00        

96870277454    move    1257.00       519.00        

96870277653    move    1259.00       519.00        

96870277954    move    1260.00       520.00        

96870278053    move    1262.00       520.00        

96870285739    move    1263.00       520.00        

96870286017    move    1265.00       522.00        

96870286104    move    1266.00       522.00        

96870286318    move    1268.00       522.00        

96870294035    move    1269.00       522.00        

96870294235    move    1271.00       523.00        

96870294334    move    1272.00       523.00        

96870294534    move    1274.00       523.00        

96870294634    move    1275.00       525.00        

96870302284    move    1278.00       525.00        

96870302361    move    1280.00       525.00        

96870302560    move    1281.00       526.00        

96870302660    move    1283.00       526.00        

96870302860    move    1284.00       528.00        

96870302961    move    1286.00       528.00        

96870310700    move    1289.00       528.00        

96870310800    move    1290.00       529.00        

96870310999    move    1292.00       529.00        

96870311099    move    1293.00       529.00        

96870311287    move    1296.00       531.00        

96870311400    move    1298.00       531.00        

96870319140    move    1299.00       531.00        

96870319239    move    1301.00       532.00        

96870319438    move    1304.00       532.00        

96870319538    move    1305.00       532.00        

96870319739    move    1307.00       534.00        

96870327590    move    1311.00       535.00        

96870327774    move    1314.00       535.00        

96870327989    move    1317.00       535.00        

96870328212    move    1308.00       534.00        

96870335698    move    1319.00       537.00        

96870335796    move    1320.00       537.00        

96870335996    move    1322.00       537.00        

96870336095    move    1323.00       537.00        

96870336285    move    1325.00       537.00        

96870344138    move    1326.00       538.00        

96870344235    move    1328.00       538.00        

96870344433    move    1329.00       538.00        

96870344533    move    1331.00       538.00        

96870352378    move    1332.00       538.00        

96870352562    move    1334.00       538.00        

96870352860    move    1335.00       538.00        

96870353174    move    1337.00       538.00        

96870353273    move    1337.00       540.00        

96870353476    move    1338.00       540.00        

96870353862    move    1340.00       540.00        

96870369418    move    1341.00       540.00        

96870385918    move    1343.00       540.00        

96870411010    move    1343.00       539.00        

96870427579    move    1343.00       537.00        

96870436216    move    1343.00       536.00        

96870495068    move    1343.00       534.00        

96870519766    move    1343.00       533.00        

96870528172    move    1342.00       533.00        

96870528384    move    1342.00       531.00        

96870544356    move    1342.00       530.00        

96870544655    move    1340.00       530.00        

96870553006    move    1340.00       528.00        

96870569964    move    1340.00       527.00        

96870577787    move    1339.00       527.00        

96870628217    move    1339.00       525.00        

96870628314    move    1337.00       525.00        

96870636333    move    1337.00       525.00        

96870653205    move    1336.00       525.00        

96870736345    move    1336.00       525.00        

96870736348    move    1336.00       525.00        

